date,mw,region
2021-01-09 0:00,6214,ОЭС ВОСТОКА
2021-01-09 1:00,6409,ОЭС ВОСТОКА
2021-01-09 2:00,6508,ОЭС ВОСТОКА
2021-01-09 3:00,6699,ОЭС ВОСТОКА
2021-01-09 4:00,6873,ОЭС ВОСТОКА
2021-01-09 5:00,6827,ОЭС ВОСТОКА
2021-01-09 6:00,6716,ОЭС ВОСТОКА
2021-01-09 7:00,6522,ОЭС ВОСТОКА
2021-01-09 8:00,6562,ОЭС ВОСТОКА
2021-01-09 9:00,6617,ОЭС ВОСТОКА
2021-01-09 10:00,6698,ОЭС ВОСТОКА
2021-01-09 11:00,6874,ОЭС ВОСТОКА
2021-01-09 12:00,6914,ОЭС ВОСТОКА
2021-01-09 13:00,6846,ОЭС ВОСТОКА
2021-01-09 14:00,6801,ОЭС ВОСТОКА
2021-01-09 15:00,6690,ОЭС ВОСТОКА
2021-01-09 16:00,6612,ОЭС ВОСТОКА
2021-01-09 17:00,6588,ОЭС ВОСТОКА
2021-01-09 18:00,6223,ОЭС ВОСТОКА
2021-01-09 19:00,6179,ОЭС ВОСТОКА
2021-01-09 20:00,6057,ОЭС ВОСТОКА
2021-01-09 21:00,6040,ОЭС ВОСТОКА
2021-01-09 22:00,6027,ОЭС ВОСТОКА
2021-01-09 23:00,6076,ОЭС ВОСТОКА
