date,mw,region
2021-04-18 0:00,4654,ОЭС ВОСТОКА
2021-04-18 1:00,4851,ОЭС ВОСТОКА
2021-04-18 2:00,5223,ОЭС ВОСТОКА
2021-04-18 3:00,5409,ОЭС ВОСТОКА
2021-04-18 4:00,5475,ОЭС ВОСТОКА
2021-04-18 5:00,5443,ОЭС ВОСТОКА
2021-04-18 6:00,5254,ОЭС ВОСТОКА
2021-04-18 7:00,5038,ОЭС ВОСТОКА
2021-04-18 8:00,4826,ОЭС ВОСТОКА
2021-04-18 9:00,4840,ОЭС ВОСТОКА
2021-04-18 10:00,4902,ОЭС ВОСТОКА
2021-04-18 11:00,5049,ОЭС ВОСТОКА
2021-04-18 12:00,5357,ОЭС ВОСТОКА
2021-04-18 13:00,5512,ОЭС ВОСТОКА
2021-04-18 14:00,5694,ОЭС ВОСТОКА
2021-04-18 15:00,5699,ОЭС ВОСТОКА
2021-04-18 16:00,5474,ОЭС ВОСТОКА
2021-04-18 17:00,5251,ОЭС ВОСТОКА
2021-04-18 18:00,4895,ОЭС ВОСТОКА
2021-04-18 19:00,4618,ОЭС ВОСТОКА
2021-04-18 20:00,4476,ОЭС ВОСТОКА
2021-04-18 21:00,4478,ОЭС ВОСТОКА
2021-04-18 22:00,4458,ОЭС ВОСТОКА
2021-04-18 23:00,4631,ОЭС ВОСТОКА
