date,mw,region
2021-02-12 0:00,6172,ОЭС ВОСТОКА
2021-02-12 1:00,6374,ОЭС ВОСТОКА
2021-02-12 2:00,6297,ОЭС ВОСТОКА
2021-02-12 3:00,6414,ОЭС ВОСТОКА
2021-02-12 4:00,6353,ОЭС ВОСТОКА
2021-02-12 5:00,6290,ОЭС ВОСТОКА
2021-02-12 6:00,6212,ОЭС ВОСТОКА
2021-02-12 7:00,6132,ОЭС ВОСТОКА
2021-02-12 8:00,6045,ОЭС ВОСТОКА
2021-02-12 9:00,6033,ОЭС ВОСТОКА
2021-02-12 10:00,6020,ОЭС ВОСТОКА
2021-02-12 11:00,6164,ОЭС ВОСТОКА
2021-02-12 12:00,6356,ОЭС ВОСТОКА
2021-02-12 13:00,6377,ОЭС ВОСТОКА
2021-02-12 14:00,6177,ОЭС ВОСТОКА
2021-02-12 15:00,6097,ОЭС ВОСТОКА
2021-02-12 16:00,6006,ОЭС ВОСТОКА
2021-02-12 17:00,5970,ОЭС ВОСТОКА
2021-02-12 18:00,5785,ОЭС ВОСТОКА
2021-02-12 19:00,5630,ОЭС ВОСТОКА
2021-02-12 20:00,5548,ОЭС ВОСТОКА
2021-02-12 21:00,5714,ОЭС ВОСТОКА
2021-02-12 22:00,5614,ОЭС ВОСТОКА
2021-02-12 23:00,5768,ОЭС ВОСТОКА
