date,mw,region
2021-02-16 0:00,6156,ОЭС ВОСТОКА
2021-02-16 1:00,6345,ОЭС ВОСТОКА
2021-02-16 2:00,6543,ОЭС ВОСТОКА
2021-02-16 3:00,6622,ОЭС ВОСТОКА
2021-02-16 4:00,6490,ОЭС ВОСТОКА
2021-02-16 5:00,6531,ОЭС ВОСТОКА
2021-02-16 6:00,6518,ОЭС ВОСТОКА
2021-02-16 7:00,6402,ОЭС ВОСТОКА
2021-02-16 8:00,6327,ОЭС ВОСТОКА
2021-02-16 9:00,6385,ОЭС ВОСТОКА
2021-02-16 10:00,6340,ОЭС ВОСТОКА
2021-02-16 11:00,6497,ОЭС ВОСТОКА
2021-02-16 12:00,6555,ОЭС ВОСТОКА
2021-02-16 13:00,6599,ОЭС ВОСТОКА
2021-02-16 14:00,6598,ОЭС ВОСТОКА
2021-02-16 15:00,6484,ОЭС ВОСТОКА
2021-02-16 16:00,6328,ОЭС ВОСТОКА
2021-02-16 17:00,6148,ОЭС ВОСТОКА
2021-02-16 18:00,6000,ОЭС ВОСТОКА
2021-02-16 19:00,5855,ОЭС ВОСТОКА
2021-02-16 20:00,5826,ОЭС ВОСТОКА
2021-02-16 21:00,5868,ОЭС ВОСТОКА
2021-02-16 22:00,5866,ОЭС ВОСТОКА
2021-02-16 23:00,6003,ОЭС ВОСТОКА
