date,mw,region
2021-11-21 0:00,5825,ОЭС ВОСТОКА
2021-11-21 1:00,6211,ОЭС ВОСТОКА
2021-11-21 2:00,6474,ОЭС ВОСТОКА
2021-11-21 3:00,6635,ОЭС ВОСТОКА
2021-11-21 4:00,6733,ОЭС ВОСТОКА
2021-11-21 5:00,6674,ОЭС ВОСТОКА
2021-11-21 6:00,6725,ОЭС ВОСТОКА
2021-11-21 7:00,6651,ОЭС ВОСТОКА
2021-11-21 8:00,6527,ОЭС ВОСТОКА
2021-11-21 9:00,6596,ОЭС ВОСТОКА
2021-11-21 10:00,6537,ОЭС ВОСТОКА
2021-11-21 11:00,6926,ОЭС ВОСТОКА
2021-11-21 12:00,6914,ОЭС ВОСТОКА
2021-11-21 13:00,6805,ОЭС ВОСТОКА
2021-11-21 14:00,6781,ОЭС ВОСТОКА
2021-11-21 15:00,6688,ОЭС ВОСТОКА
2021-11-21 16:00,6581,ОЭС ВОСТОКА
2021-11-21 17:00,6280,ОЭС ВОСТОКА
2021-11-21 18:00,6113,ОЭС ВОСТОКА
2021-11-21 19:00,5810,ОЭС ВОСТОКА
2021-11-21 20:00,5526,ОЭС ВОСТОКА
2021-11-21 21:00,5409,ОЭС ВОСТОКА
2021-11-21 22:00,5621,ОЭС ВОСТОКА
2021-11-21 23:00,5603,ОЭС ВОСТОКА
