date,mw,region
2021-07-24 0:00,3801,ОЭС ВОСТОКА
2021-07-24 1:00,4124,ОЭС ВОСТОКА
2021-07-24 2:00,4719,ОЭС ВОСТОКА
2021-07-24 3:00,4872,ОЭС ВОСТОКА
2021-07-24 4:00,5023,ОЭС ВОСТОКА
2021-07-24 5:00,4704,ОЭС ВОСТОКА
2021-07-24 6:00,4670,ОЭС ВОСТОКА
2021-07-24 7:00,4664,ОЭС ВОСТОКА
2021-07-24 8:00,4610,ОЭС ВОСТОКА
2021-07-24 9:00,4565,ОЭС ВОСТОКА
2021-07-24 10:00,4638,ОЭС ВОСТОКА
2021-07-24 11:00,4855,ОЭС ВОСТОКА
2021-07-24 12:00,5108,ОЭС ВОСТОКА
2021-07-24 13:00,4922,ОЭС ВОСТОКА
2021-07-24 14:00,4911,ОЭС ВОСТОКА
2021-07-24 15:00,5088,ОЭС ВОСТОКА
2021-07-24 16:00,4787,ОЭС ВОСТОКА
2021-07-24 17:00,4547,ОЭС ВОСТОКА
2021-07-24 18:00,4206,ОЭС ВОСТОКА
2021-07-24 19:00,4058,ОЭС ВОСТОКА
2021-07-24 20:00,3717,ОЭС ВОСТОКА
2021-07-24 21:00,3734,ОЭС ВОСТОКА
2021-07-24 22:00,3658,ОЭС ВОСТОКА
2021-07-24 23:00,3703,ОЭС ВОСТОКА
