date,mw,region
2021-12-29 0:00,7087,ОЭС ВОСТОКА
2021-12-29 1:00,7377,ОЭС ВОСТОКА
2021-12-29 2:00,7772,ОЭС ВОСТОКА
2021-12-29 3:00,7843,ОЭС ВОСТОКА
2021-12-29 4:00,7961,ОЭС ВОСТОКА
2021-12-29 5:00,7917,ОЭС ВОСТОКА
2021-12-29 6:00,7869,ОЭС ВОСТОКА
2021-12-29 7:00,7690,ОЭС ВОСТОКА
2021-12-29 8:00,7686,ОЭС ВОСТОКА
2021-12-29 9:00,7752,ОЭС ВОСТОКА
2021-12-29 10:00,7811,ОЭС ВОСТОКА
2021-12-29 11:00,7915,ОЭС ВОСТОКА
2021-12-29 12:00,8087,ОЭС ВОСТОКА
2021-12-29 13:00,7975,ОЭС ВОСТОКА
2021-12-29 14:00,8000,ОЭС ВОСТОКА
2021-12-29 15:00,7918,ОЭС ВОСТОКА
2021-12-29 16:00,7735,ОЭС ВОСТОКА
2021-12-29 17:00,7682,ОЭС ВОСТОКА
2021-12-29 18:00,7256,ОЭС ВОСТОКА
2021-12-29 19:00,6941,ОЭС ВОСТОКА
2021-12-29 20:00,6702,ОЭС ВОСТОКА
2021-12-29 21:00,6642,ОЭС ВОСТОКА
2021-12-29 22:00,6640,ОЭС ВОСТОКА
2021-12-29 23:00,6884,ОЭС ВОСТОКА
