date,mw,region
2021-10-13 0:00,4967,ОЭС ВОСТОКА
2021-10-13 1:00,5309,ОЭС ВОСТОКА
2021-10-13 2:00,5634,ОЭС ВОСТОКА
2021-10-13 3:00,5643,ОЭС ВОСТОКА
2021-10-13 4:00,5566,ОЭС ВОСТОКА
2021-10-13 5:00,5508,ОЭС ВОСТОКА
2021-10-13 6:00,5436,ОЭС ВОСТОКА
2021-10-13 7:00,5525,ОЭС ВОСТОКА
2021-10-13 8:00,5591,ОЭС ВОСТОКА
2021-10-13 9:00,5516,ОЭС ВОСТОКА
2021-10-13 10:00,5420,ОЭС ВОСТОКА
2021-10-13 11:00,5500,ОЭС ВОСТОКА
2021-10-13 12:00,5827,ОЭС ВОСТОКА
2021-10-13 13:00,6033,ОЭС ВОСТОКА
2021-10-13 14:00,5861,ОЭС ВОСТОКА
2021-10-13 15:00,5710,ОЭС ВОСТОКА
2021-10-13 16:00,5477,ОЭС ВОСТОКА
2021-10-13 17:00,5340,ОЭС ВОСТОКА
2021-10-13 18:00,4993,ОЭС ВОСТОКА
2021-10-13 19:00,4539,ОЭС ВОСТОКА
2021-10-13 20:00,4402,ОЭС ВОСТОКА
2021-10-13 21:00,4411,ОЭС ВОСТОКА
2021-10-13 22:00,4450,ОЭС ВОСТОКА
2021-10-13 23:00,4456,ОЭС ВОСТОКА
