date,mw,region
2021-07-27 0:00,3774,ОЭС ВОСТОКА
2021-07-27 1:00,4221,ОЭС ВОСТОКА
2021-07-27 2:00,4740,ОЭС ВОСТОКА
2021-07-27 3:00,4910,ОЭС ВОСТОКА
2021-07-27 4:00,4866,ОЭС ВОСТОКА
2021-07-27 5:00,4616,ОЭС ВОСТОКА
2021-07-27 6:00,4457,ОЭС ВОСТОКА
2021-07-27 7:00,4502,ОЭС ВОСТОКА
2021-07-27 8:00,4473,ОЭС ВОСТОКА
2021-07-27 9:00,4511,ОЭС ВОСТОКА
2021-07-27 10:00,4630,ОЭС ВОСТОКА
2021-07-27 11:00,4750,ОЭС ВОСТОКА
2021-07-27 12:00,4930,ОЭС ВОСТОКА
2021-07-27 13:00,4978,ОЭС ВОСТОКА
2021-07-27 14:00,5176,ОЭС ВОСТОКА
2021-07-27 15:00,5235,ОЭС ВОСТОКА
2021-07-27 16:00,4886,ОЭС ВОСТОКА
2021-07-27 17:00,4650,ОЭС ВОСТОКА
2021-07-27 18:00,4439,ОЭС ВОСТОКА
2021-07-27 19:00,4245,ОЭС ВОСТОКА
2021-07-27 20:00,4241,ОЭС ВОСТОКА
2021-07-27 21:00,4164,ОЭС ВОСТОКА
2021-07-27 22:00,4228,ОЭС ВОСТОКА
2021-07-27 23:00,4264,ОЭС ВОСТОКА
