date,mw,region
2021-10-18 0:00,5247,ОЭС ВОСТОКА
2021-10-18 1:00,5778,ОЭС ВОСТОКА
2021-10-18 2:00,5987,ОЭС ВОСТОКА
2021-10-18 3:00,6241,ОЭС ВОСТОКА
2021-10-18 4:00,6179,ОЭС ВОСТОКА
2021-10-18 5:00,6085,ОЭС ВОСТОКА
2021-10-18 6:00,6056,ОЭС ВОСТОКА
2021-10-18 7:00,5958,ОЭС ВОСТОКА
2021-10-18 8:00,5981,ОЭС ВОСТОКА
2021-10-18 9:00,5959,ОЭС ВОСТОКА
2021-10-18 10:00,5963,ОЭС ВОСТОКА
2021-10-18 11:00,6090,ОЭС ВОСТОКА
2021-10-18 12:00,6421,ОЭС ВОСТОКА
2021-10-18 13:00,6247,ОЭС ВОСТОКА
2021-10-18 14:00,6221,ОЭС ВОСТОКА
2021-10-18 15:00,6052,ОЭС ВОСТОКА
2021-10-18 16:00,5939,ОЭС ВОСТОКА
2021-10-18 17:00,5733,ОЭС ВОСТОКА
2021-10-18 18:00,5386,ОЭС ВОСТОКА
2021-10-18 19:00,5235,ОЭС ВОСТОКА
2021-10-18 20:00,4846,ОЭС ВОСТОКА
2021-10-18 21:00,4954,ОЭС ВОСТОКА
2021-10-18 22:00,5014,ОЭС ВОСТОКА
2021-10-18 23:00,5166,ОЭС ВОСТОКА
