date,mw,region
2021-10-07 0:00,4863,ОЭС ВОСТОКА
2021-10-07 1:00,5263,ОЭС ВОСТОКА
2021-10-07 2:00,5614,ОЭС ВОСТОКА
2021-10-07 3:00,5685,ОЭС ВОСТОКА
2021-10-07 4:00,5764,ОЭС ВОСТОКА
2021-10-07 5:00,5767,ОЭС ВОСТОКА
2021-10-07 6:00,5512,ОЭС ВОСТОКА
2021-10-07 7:00,5602,ОЭС ВОСТОКА
2021-10-07 8:00,5454,ОЭС ВОСТОКА
2021-10-07 9:00,5587,ОЭС ВОСТОКА
2021-10-07 10:00,5586,ОЭС ВОСТОКА
2021-10-07 11:00,5659,ОЭС ВОСТОКА
2021-10-07 12:00,5815,ОЭС ВОСТОКА
2021-10-07 13:00,6044,ОЭС ВОСТОКА
2021-10-07 14:00,5949,ОЭС ВОСТОКА
2021-10-07 15:00,5818,ОЭС ВОСТОКА
2021-10-07 16:00,5632,ОЭС ВОСТОКА
2021-10-07 17:00,5366,ОЭС ВОСТОКА
2021-10-07 18:00,4970,ОЭС ВОСТОКА
2021-10-07 19:00,4810,ОЭС ВОСТОКА
2021-10-07 20:00,4449,ОЭС ВОСТОКА
2021-10-07 21:00,4436,ОЭС ВОСТОКА
2021-10-07 22:00,4510,ОЭС ВОСТОКА
2021-10-07 23:00,4674,ОЭС ВОСТОКА
