date,mw,region
2021-02-26 0:00,6139,ОЭС ВОСТОКА
2021-02-26 1:00,6305,ОЭС ВОСТОКА
2021-02-26 2:00,6406,ОЭС ВОСТОКА
2021-02-26 3:00,6361,ОЭС ВОСТОКА
2021-02-26 4:00,6358,ОЭС ВОСТОКА
2021-02-26 5:00,6318,ОЭС ВОСТОКА
2021-02-26 6:00,6255,ОЭС ВОСТОКА
2021-02-26 7:00,6106,ОЭС ВОСТОКА
2021-02-26 8:00,6042,ОЭС ВОСТОКА
2021-02-26 9:00,6028,ОЭС ВОСТОКА
2021-02-26 10:00,5992,ОЭС ВОСТОКА
2021-02-26 11:00,6235,ОЭС ВОСТОКА
2021-02-26 12:00,6337,ОЭС ВОСТОКА
2021-02-26 13:00,6344,ОЭС ВОСТОКА
2021-02-26 14:00,6428,ОЭС ВОСТОКА
2021-02-26 15:00,6335,ОЭС ВОСТОКА
2021-02-26 16:00,6202,ОЭС ВОСТОКА
2021-02-26 17:00,6102,ОЭС ВОСТОКА
2021-02-26 18:00,5848,ОЭС ВОСТОКА
2021-02-26 19:00,5856,ОЭС ВОСТОКА
2021-02-26 20:00,5795,ОЭС ВОСТОКА
2021-02-26 21:00,5723,ОЭС ВОСТОКА
2021-02-26 22:00,5707,ОЭС ВОСТОКА
2021-02-26 23:00,5803,ОЭС ВОСТОКА
