date,mw,region
2021-03-07 0:00,5637,ОЭС ВОСТОКА
2021-03-07 1:00,5826,ОЭС ВОСТОКА
2021-03-07 2:00,6267,ОЭС ВОСТОКА
2021-03-07 3:00,6366,ОЭС ВОСТОКА
2021-03-07 4:00,6369,ОЭС ВОСТОКА
2021-03-07 5:00,6301,ОЭС ВОСТОКА
2021-03-07 6:00,6183,ОЭС ВОСТОКА
2021-03-07 7:00,5933,ОЭС ВОСТОКА
2021-03-07 8:00,5820,ОЭС ВОСТОКА
2021-03-07 9:00,5819,ОЭС ВОСТОКА
2021-03-07 10:00,5909,ОЭС ВОСТОКА
2021-03-07 11:00,6151,ОЭС ВОСТОКА
2021-03-07 12:00,6435,ОЭС ВОСТОКА
2021-03-07 13:00,6477,ОЭС ВОСТОКА
2021-03-07 14:00,6455,ОЭС ВОСТОКА
2021-03-07 15:00,6442,ОЭС ВОСТОКА
2021-03-07 16:00,6411,ОЭС ВОСТОКА
2021-03-07 17:00,6309,ОЭС ВОСТОКА
2021-03-07 18:00,5923,ОЭС ВОСТОКА
2021-03-07 19:00,5819,ОЭС ВОСТОКА
2021-03-07 20:00,5542,ОЭС ВОСТОКА
2021-03-07 21:00,5641,ОЭС ВОСТОКА
2021-03-07 22:00,5453,ОЭС ВОСТОКА
2021-03-07 23:00,5635,ОЭС ВОСТОКА
