date,mw,region
2021-04-28 0:00,4772,ОЭС ВОСТОКА
2021-04-28 1:00,5093,ОЭС ВОСТОКА
2021-04-28 2:00,5394,ОЭС ВОСТОКА
2021-04-28 3:00,5497,ОЭС ВОСТОКА
2021-04-28 4:00,5471,ОЭС ВОСТОКА
2021-04-28 5:00,5359,ОЭС ВОСТОКА
2021-04-28 6:00,5284,ОЭС ВОСТОКА
2021-04-28 7:00,4977,ОЭС ВОСТОКА
2021-04-28 8:00,4865,ОЭС ВОСТОКА
2021-04-28 9:00,4855,ОЭС ВОСТОКА
2021-04-28 10:00,4833,ОЭС ВОСТОКА
2021-04-28 11:00,5024,ОЭС ВОСТОКА
2021-04-28 12:00,5247,ОЭС ВОСТОКА
2021-04-28 13:00,5449,ОЭС ВОСТОКА
2021-04-28 14:00,5739,ОЭС ВОСТОКА
2021-04-28 15:00,5583,ОЭС ВОСТОКА
2021-04-28 16:00,5334,ОЭС ВОСТОКА
2021-04-28 17:00,5081,ОЭС ВОСТОКА
2021-04-28 18:00,4715,ОЭС ВОСТОКА
2021-04-28 19:00,4546,ОЭС ВОСТОКА
2021-04-28 20:00,4350,ОЭС ВОСТОКА
2021-04-28 21:00,4420,ОЭС ВОСТОКА
2021-04-28 22:00,4399,ОЭС ВОСТОКА
2021-04-28 23:00,4556,ОЭС ВОСТОКА
