date,mw,region
2021-01-03 0:00,6043,ОЭС ВОСТОКА
2021-01-03 1:00,6120,ОЭС ВОСТОКА
2021-01-03 2:00,6392,ОЭС ВОСТОКА
2021-01-03 3:00,6506,ОЭС ВОСТОКА
2021-01-03 4:00,6677,ОЭС ВОСТОКА
2021-01-03 5:00,6545,ОЭС ВОСТОКА
2021-01-03 6:00,6606,ОЭС ВОСТОКА
2021-01-03 7:00,6588,ОЭС ВОСТОКА
2021-01-03 8:00,6595,ОЭС ВОСТОКА
2021-01-03 9:00,6292,ОЭС ВОСТОКА
2021-01-03 10:00,6458,ОЭС ВОСТОКА
2021-01-03 11:00,6777,ОЭС ВОСТОКА
2021-01-03 12:00,6792,ОЭС ВОСТОКА
2021-01-03 13:00,6684,ОЭС ВОСТОКА
2021-01-03 14:00,6655,ОЭС ВОСТОКА
2021-01-03 15:00,6583,ОЭС ВОСТОКА
2021-01-03 16:00,6584,ОЭС ВОСТОКА
2021-01-03 17:00,6456,ОЭС ВОСТОКА
2021-01-03 18:00,6152,ОЭС ВОСТОКА
2021-01-03 19:00,6047,ОЭС ВОСТОКА
2021-01-03 20:00,5914,ОЭС ВОСТОКА
2021-01-03 21:00,5890,ОЭС ВОСТОКА
2021-01-03 22:00,5822,ОЭС ВОСТОКА
2021-01-03 23:00,5956,ОЭС ВОСТОКА
