date,mw,region
2021-08-01 0:00,3741,ОЭС ВОСТОКА
2021-08-01 1:00,4149,ОЭС ВОСТОКА
2021-08-01 2:00,4509,ОЭС ВОСТОКА
2021-08-01 3:00,4737,ОЭС ВОСТОКА
2021-08-01 4:00,4815,ОЭС ВОСТОКА
2021-08-01 5:00,4974,ОЭС ВОСТОКА
2021-08-01 6:00,4951,ОЭС ВОСТОКА
2021-08-01 7:00,4818,ОЭС ВОСТОКА
2021-08-01 8:00,4587,ОЭС ВОСТОКА
2021-08-01 9:00,4706,ОЭС ВОСТОКА
2021-08-01 10:00,4722,ОЭС ВОСТОКА
2021-08-01 11:00,5047,ОЭС ВОСТОКА
2021-08-01 12:00,5127,ОЭС ВОСТОКА
2021-08-01 13:00,5069,ОЭС ВОСТОКА
2021-08-01 14:00,5027,ОЭС ВОСТОКА
2021-08-01 15:00,5010,ОЭС ВОСТОКА
2021-08-01 16:00,4795,ОЭС ВОСТОКА
2021-08-01 17:00,4520,ОЭС ВОСТОКА
2021-08-01 18:00,4276,ОЭС ВОСТОКА
2021-08-01 19:00,3904,ОЭС ВОСТОКА
2021-08-01 20:00,3658,ОЭС ВОСТОКА
2021-08-01 21:00,3539,ОЭС ВОСТОКА
2021-08-01 22:00,3633,ОЭС ВОСТОКА
2021-08-01 23:00,3724,ОЭС ВОСТОКА
