date,mw,region
2021-08-28 0:00,3771,ОЭС ВОСТОКА
2021-08-28 1:00,4221,ОЭС ВОСТОКА
2021-08-28 2:00,4574,ОЭС ВОСТОКА
2021-08-28 3:00,4848,ОЭС ВОСТОКА
2021-08-28 4:00,4959,ОЭС ВОСТОКА
2021-08-28 5:00,4973,ОЭС ВОСТОКА
2021-08-28 6:00,4848,ОЭС ВОСТОКА
2021-08-28 7:00,4615,ОЭС ВОСТОКА
2021-08-28 8:00,4449,ОЭС ВОСТОКА
2021-08-28 9:00,4418,ОЭС ВОСТОКА
2021-08-28 10:00,4560,ОЭС ВОСТОКА
2021-08-28 11:00,4770,ОЭС ВОСТОКА
2021-08-28 12:00,4781,ОЭС ВОСТОКА
2021-08-28 13:00,4772,ОЭС ВОСТОКА
2021-08-28 14:00,4941,ОЭС ВОСТОКА
2021-08-28 15:00,4966,ОЭС ВОСТОКА
2021-08-28 16:00,4719,ОЭС ВОСТОКА
2021-08-28 17:00,4673,ОЭС ВОСТОКА
2021-08-28 18:00,4181,ОЭС ВОСТОКА
2021-08-28 19:00,3817,ОЭС ВОСТОКА
2021-08-28 20:00,3621,ОЭС ВОСТОКА
2021-08-28 21:00,3562,ОЭС ВОСТОКА
2021-08-28 22:00,3482,ОЭС ВОСТОКА
2021-08-28 23:00,3541,ОЭС ВОСТОКА
