date,mw,region
2021-03-05 0:00,5985,ОЭС ВОСТОКА
2021-03-05 1:00,6227,ОЭС ВОСТОКА
2021-03-05 2:00,6444,ОЭС ВОСТОКА
2021-03-05 3:00,6631,ОЭС ВОСТОКА
2021-03-05 4:00,6622,ОЭС ВОСТОКА
2021-03-05 5:00,6584,ОЭС ВОСТОКА
2021-03-05 6:00,6499,ОЭС ВОСТОКА
2021-03-05 7:00,6288,ОЭС ВОСТОКА
2021-03-05 8:00,6047,ОЭС ВОСТОКА
2021-03-05 9:00,5948,ОЭС ВОСТОКА
2021-03-05 10:00,6134,ОЭС ВОСТОКА
2021-03-05 11:00,6358,ОЭС ВОСТОКА
2021-03-05 12:00,6790,ОЭС ВОСТОКА
2021-03-05 13:00,6791,ОЭС ВОСТОКА
2021-03-05 14:00,6686,ОЭС ВОСТОКА
2021-03-05 15:00,6567,ОЭС ВОСТОКА
2021-03-05 16:00,6456,ОЭС ВОСТОКА
2021-03-05 17:00,6473,ОЭС ВОСТОКА
2021-03-05 18:00,6125,ОЭС ВОСТОКА
2021-03-05 19:00,5853,ОЭС ВОСТОКА
2021-03-05 20:00,5640,ОЭС ВОСТОКА
2021-03-05 21:00,5642,ОЭС ВОСТОКА
2021-03-05 22:00,5742,ОЭС ВОСТОКА
2021-03-05 23:00,5792,ОЭС ВОСТОКА
