date,mw,region
2021-09-22 0:00,4268,ОЭС ВОСТОКА
2021-09-22 1:00,4796,ОЭС ВОСТОКА
2021-09-22 2:00,5112,ОЭС ВОСТОКА
2021-09-22 3:00,5164,ОЭС ВОСТОКА
2021-09-22 4:00,5219,ОЭС ВОСТОКА
2021-09-22 5:00,5085,ОЭС ВОСТОКА
2021-09-22 6:00,4977,ОЭС ВОСТОКА
2021-09-22 7:00,4816,ОЭС ВОСТОКА
2021-09-22 8:00,4481,ОЭС ВОСТОКА
2021-09-22 9:00,4538,ОЭС ВОСТОКА
2021-09-22 10:00,4535,ОЭС ВОСТОКА
2021-09-22 11:00,4895,ОЭС ВОСТОКА
2021-09-22 12:00,5071,ОЭС ВОСТОКА
2021-09-22 13:00,5496,ОЭС ВОСТОКА
2021-09-22 14:00,5265,ОЭС ВОСТОКА
2021-09-22 15:00,5055,ОЭС ВОСТОКА
2021-09-22 16:00,5026,ОЭС ВОСТОКА
2021-09-22 17:00,4748,ОЭС ВОСТОКА
2021-09-22 18:00,4391,ОЭС ВОСТОКА
2021-09-22 19:00,4011,ОЭС ВОСТОКА
2021-09-22 20:00,3875,ОЭС ВОСТОКА
2021-09-22 21:00,3842,ОЭС ВОСТОКА
2021-09-22 22:00,3921,ОЭС ВОСТОКА
2021-09-22 23:00,4082,ОЭС ВОСТОКА
