date,mw,region
2021-03-18 0:00,5371,ОЭС ВОСТОКА
2021-03-18 1:00,5722,ОЭС ВОСТОКА
2021-03-18 2:00,5905,ОЭС ВОСТОКА
2021-03-18 3:00,5842,ОЭС ВОСТОКА
2021-03-18 4:00,5758,ОЭС ВОСТОКА
2021-03-18 5:00,5804,ОЭС ВОСТОКА
2021-03-18 6:00,5806,ОЭС ВОСТОКА
2021-03-18 7:00,5420,ОЭС ВОСТОКА
2021-03-18 8:00,5193,ОЭС ВОСТОКА
2021-03-18 9:00,5272,ОЭС ВОСТОКА
2021-03-18 10:00,5374,ОЭС ВОСТОКА
2021-03-18 11:00,5647,ОЭС ВОСТОКА
2021-03-18 12:00,6006,ОЭС ВОСТОКА
2021-03-18 13:00,5999,ОЭС ВОСТОКА
2021-03-18 14:00,6008,ОЭС ВОСТОКА
2021-03-18 15:00,5958,ОЭС ВОСТОКА
2021-03-18 16:00,5801,ОЭС ВОСТОКА
2021-03-18 17:00,5757,ОЭС ВОСТОКА
2021-03-18 18:00,5384,ОЭС ВОСТОКА
2021-03-18 19:00,4994,ОЭС ВОСТОКА
2021-03-18 20:00,5076,ОЭС ВОСТОКА
2021-03-18 21:00,5031,ОЭС ВОСТОКА
2021-03-18 22:00,5070,ОЭС ВОСТОКА
2021-03-18 23:00,5139,ОЭС ВОСТОКА
