date,mw,region
2021-10-09 0:00,4552,ОЭС ВОСТОКА
2021-10-09 1:00,5023,ОЭС ВОСТОКА
2021-10-09 2:00,5422,ОЭС ВОСТОКА
2021-10-09 3:00,5537,ОЭС ВОСТОКА
2021-10-09 4:00,5532,ОЭС ВОСТОКА
2021-10-09 5:00,5337,ОЭС ВОСТОКА
2021-10-09 6:00,5375,ОЭС ВОСТОКА
2021-10-09 7:00,5382,ОЭС ВОСТОКА
2021-10-09 8:00,5278,ОЭС ВОСТОКА
2021-10-09 9:00,5297,ОЭС ВОСТОКА
2021-10-09 10:00,5329,ОЭС ВОСТОКА
2021-10-09 11:00,5432,ОЭС ВОСТОКА
2021-10-09 12:00,5564,ОЭС ВОСТОКА
2021-10-09 13:00,5510,ОЭС ВОСТОКА
2021-10-09 14:00,5570,ОЭС ВОСТОКА
2021-10-09 15:00,5421,ОЭС ВОСТОКА
2021-10-09 16:00,5296,ОЭС ВОСТОКА
2021-10-09 17:00,5210,ОЭС ВОСТОКА
2021-10-09 18:00,5010,ОЭС ВОСТОКА
2021-10-09 19:00,4707,ОЭС ВОСТОКА
2021-10-09 20:00,4488,ОЭС ВОСТОКА
2021-10-09 21:00,4459,ОЭС ВОСТОКА
2021-10-09 22:00,4404,ОЭС ВОСТОКА
2021-10-09 23:00,4442,ОЭС ВОСТОКА
