date,mw,region
2021-01-29 0:00,6248,ОЭС ВОСТОКА
2021-01-29 1:00,6482,ОЭС ВОСТОКА
2021-01-29 2:00,6634,ОЭС ВОСТОКА
2021-01-29 3:00,6796,ОЭС ВОСТОКА
2021-01-29 4:00,6658,ОЭС ВОСТОКА
2021-01-29 5:00,6544,ОЭС ВОСТОКА
2021-01-29 6:00,6503,ОЭС ВОСТОКА
2021-01-29 7:00,6418,ОЭС ВОСТОКА
2021-01-29 8:00,6384,ОЭС ВОСТОКА
2021-01-29 9:00,6421,ОЭС ВОСТОКА
2021-01-29 10:00,6575,ОЭС ВОСТОКА
2021-01-29 11:00,6790,ОЭС ВОСТОКА
2021-01-29 12:00,6911,ОЭС ВОСТОКА
2021-01-29 13:00,6834,ОЭС ВОСТОКА
2021-01-29 14:00,6755,ОЭС ВОСТОКА
2021-01-29 15:00,6765,ОЭС ВОСТОКА
2021-01-29 16:00,6625,ОЭС ВОСТОКА
2021-01-29 17:00,6588,ОЭС ВОСТОКА
2021-01-29 18:00,6376,ОЭС ВОСТОКА
2021-01-29 19:00,6216,ОЭС ВОСТОКА
2021-01-29 20:00,6127,ОЭС ВОСТОКА
2021-01-29 21:00,6095,ОЭС ВОСТОКА
2021-01-29 22:00,6056,ОЭС ВОСТОКА
2021-01-29 23:00,6128,ОЭС ВОСТОКА
