date,mw,region
2021-08-27 0:00,3870,ОЭС ВОСТОКА
2021-08-27 1:00,4394,ОЭС ВОСТОКА
2021-08-27 2:00,4873,ОЭС ВОСТОКА
2021-08-27 3:00,4939,ОЭС ВОСТОКА
2021-08-27 4:00,5015,ОЭС ВОСТОКА
2021-08-27 5:00,5005,ОЭС ВОСТОКА
2021-08-27 6:00,4855,ОЭС ВОСТОКА
2021-08-27 7:00,4896,ОЭС ВОСТОКА
2021-08-27 8:00,4609,ОЭС ВОСТОКА
2021-08-27 9:00,4652,ОЭС ВОСТОКА
2021-08-27 10:00,4728,ОЭС ВОСТОКА
2021-08-27 11:00,4966,ОЭС ВОСТОКА
2021-08-27 12:00,4975,ОЭС ВОСТОКА
2021-08-27 13:00,4925,ОЭС ВОСТОКА
2021-08-27 14:00,4938,ОЭС ВОСТОКА
2021-08-27 15:00,4986,ОЭС ВОСТОКА
2021-08-27 16:00,4735,ОЭС ВОСТОКА
2021-08-27 17:00,4481,ОЭС ВОСТОКА
2021-08-27 18:00,4205,ОЭС ВОСТОКА
2021-08-27 19:00,3886,ОЭС ВОСТОКА
2021-08-27 20:00,3688,ОЭС ВОСТОКА
2021-08-27 21:00,3510,ОЭС ВОСТОКА
2021-08-27 22:00,3672,ОЭС ВОСТОКА
2021-08-27 23:00,3587,ОЭС ВОСТОКА
