date,mw,region
2021-04-30 0:00,4535,ОЭС ВОСТОКА
2021-04-30 1:00,4700,ОЭС ВОСТОКА
2021-04-30 2:00,4994,ОЭС ВОСТОКА
2021-04-30 3:00,5191,ОЭС ВОСТОКА
2021-04-30 4:00,5201,ОЭС ВОСТОКА
2021-04-30 5:00,5040,ОЭС ВОСТОКА
2021-04-30 6:00,4938,ОЭС ВОСТОКА
2021-04-30 7:00,4712,ОЭС ВОСТОКА
2021-04-30 8:00,4525,ОЭС ВОСТОКА
2021-04-30 9:00,4451,ОЭС ВОСТОКА
2021-04-30 10:00,4488,ОЭС ВОСТОКА
2021-04-30 11:00,4742,ОЭС ВОСТОКА
2021-04-30 12:00,5062,ОЭС ВОСТОКА
2021-04-30 13:00,5217,ОЭС ВОСТОКА
2021-04-30 14:00,5342,ОЭС ВОСТОКА
2021-04-30 15:00,5314,ОЭС ВОСТОКА
2021-04-30 16:00,5003,ОЭС ВОСТОКА
2021-04-30 17:00,4786,ОЭС ВОСТОКА
2021-04-30 18:00,4480,ОЭС ВОСТОКА
2021-04-30 19:00,4333,ОЭС ВОСТОКА
2021-04-30 20:00,4103,ОЭС ВОСТОКА
2021-04-30 21:00,3950,ОЭС ВОСТОКА
2021-04-30 22:00,3937,ОЭС ВОСТОКА
2021-04-30 23:00,4074,ОЭС ВОСТОКА
