date,mw,region
2021-11-15 0:00,5895,ОЭС ВОСТОКА
2021-11-15 1:00,6131,ОЭС ВОСТОКА
2021-11-15 2:00,6478,ОЭС ВОСТОКА
2021-11-15 3:00,6564,ОЭС ВОСТОКА
2021-11-15 4:00,6488,ОЭС ВОСТОКА
2021-11-15 5:00,6452,ОЭС ВОСТОКА
2021-11-15 6:00,6195,ОЭС ВОСТОКА
2021-11-15 7:00,6352,ОЭС ВОСТОКА
2021-11-15 8:00,6257,ОЭС ВОСТОКА
2021-11-15 9:00,6386,ОЭС ВОСТОКА
2021-11-15 10:00,6378,ОЭС ВОСТОКА
2021-11-15 11:00,6748,ОЭС ВОСТОКА
2021-11-15 12:00,6799,ОЭС ВОСТОКА
2021-11-15 13:00,6730,ОЭС ВОСТОКА
2021-11-15 14:00,6523,ОЭС ВОСТОКА
2021-11-15 15:00,6563,ОЭС ВОСТОКА
2021-11-15 16:00,6429,ОЭС ВОСТОКА
2021-11-15 17:00,6303,ОЭС ВОСТОКА
2021-11-15 18:00,5818,ОЭС ВОСТОКА
2021-11-15 19:00,5588,ОЭС ВОСТОКА
2021-11-15 20:00,5453,ОЭС ВОСТОКА
2021-11-15 21:00,5384,ОЭС ВОСТОКА
2021-11-15 22:00,5385,ОЭС ВОСТОКА
2021-11-15 23:00,5534,ОЭС ВОСТОКА
