date,mw,region
2021-11-13 0:00,5611,ОЭС ВОСТОКА
2021-11-13 1:00,5917,ОЭС ВОСТОКА
2021-11-13 2:00,6212,ОЭС ВОСТОКА
2021-11-13 3:00,6429,ОЭС ВОСТОКА
2021-11-13 4:00,6562,ОЭС ВОСТОКА
2021-11-13 5:00,6463,ОЭС ВОСТОКА
2021-11-13 6:00,6293,ОЭС ВОСТОКА
2021-11-13 7:00,6266,ОЭС ВОСТОКА
2021-11-13 8:00,6221,ОЭС ВОСТОКА
2021-11-13 9:00,6173,ОЭС ВОСТОКА
2021-11-13 10:00,6164,ОЭС ВОСТОКА
2021-11-13 11:00,6541,ОЭС ВОСТОКА
2021-11-13 12:00,6581,ОЭС ВОСТОКА
2021-11-13 13:00,6343,ОЭС ВОСТОКА
2021-11-13 14:00,6366,ОЭС ВОСТОКА
2021-11-13 15:00,6302,ОЭС ВОСТОКА
2021-11-13 16:00,6119,ОЭС ВОСТОКА
2021-11-13 17:00,6033,ОЭС ВОСТОКА
2021-11-13 18:00,5687,ОЭС ВОСТОКА
2021-11-13 19:00,5417,ОЭС ВОСТОКА
2021-11-13 20:00,5316,ОЭС ВОСТОКА
2021-11-13 21:00,5346,ОЭС ВОСТОКА
2021-11-13 22:00,5254,ОЭС ВОСТОКА
2021-11-13 23:00,5325,ОЭС ВОСТОКА
