date,mw,region
2021-06-26 0:00,3818,ОЭС ВОСТОКА
2021-06-26 1:00,4124,ОЭС ВОСТОКА
2021-06-26 2:00,4694,ОЭС ВОСТОКА
2021-06-26 3:00,4890,ОЭС ВОСТОКА
2021-06-26 4:00,4813,ОЭС ВОСТОКА
2021-06-26 5:00,4736,ОЭС ВОСТОКА
2021-06-26 6:00,4586,ОЭС ВОСТОКА
2021-06-26 7:00,4317,ОЭС ВОСТОКА
2021-06-26 8:00,4436,ОЭС ВОСТОКА
2021-06-26 9:00,4260,ОЭС ВОСТОКА
2021-06-26 10:00,4469,ОЭС ВОСТОКА
2021-06-26 11:00,4727,ОЭС ВОСТОКА
2021-06-26 12:00,4871,ОЭС ВОСТОКА
2021-06-26 13:00,4811,ОЭС ВОСТОКА
2021-06-26 14:00,4811,ОЭС ВОСТОКА
2021-06-26 15:00,4840,ОЭС ВОСТОКА
2021-06-26 16:00,4714,ОЭС ВОСТОКА
2021-06-26 17:00,4623,ОЭС ВОСТОКА
2021-06-26 18:00,4284,ОЭС ВОСТОКА
2021-06-26 19:00,3759,ОЭС ВОСТОКА
2021-06-26 20:00,3656,ОЭС ВОСТОКА
2021-06-26 21:00,3604,ОЭС ВОСТОКА
2021-06-26 22:00,3705,ОЭС ВОСТОКА
2021-06-26 23:00,3516,ОЭС ВОСТОКА
