date,mw,region
2021-04-15 0:00,4973,ОЭС ВОСТОКА
2021-04-15 1:00,4958,ОЭС ВОСТОКА
2021-04-15 2:00,5238,ОЭС ВОСТОКА
2021-04-15 3:00,5377,ОЭС ВОСТОКА
2021-04-15 4:00,5276,ОЭС ВОСТОКА
2021-04-15 5:00,5302,ОЭС ВОСТОКА
2021-04-15 6:00,5145,ОЭС ВОСТОКА
2021-04-15 7:00,4813,ОЭС ВОСТОКА
2021-04-15 8:00,4713,ОЭС ВОСТОКА
2021-04-15 9:00,4708,ОЭС ВОСТОКА
2021-04-15 10:00,4686,ОЭС ВОСТОКА
2021-04-15 11:00,4905,ОЭС ВОСТОКА
2021-04-15 12:00,5372,ОЭС ВОСТОКА
2021-04-15 13:00,5509,ОЭС ВОСТОКА
2021-04-15 14:00,5743,ОЭС ВОСТОКА
2021-04-15 15:00,5616,ОЭС ВОСТОКА
2021-04-15 16:00,5538,ОЭС ВОСТОКА
2021-04-15 17:00,5372,ОЭС ВОСТОКА
2021-04-15 18:00,4908,ОЭС ВОСТОКА
2021-04-15 19:00,4790,ОЭС ВОСТОКА
2021-04-15 20:00,4643,ОЭС ВОСТОКА
2021-04-15 21:00,4601,ОЭС ВОСТОКА
2021-04-15 22:00,4508,ОЭС ВОСТОКА
2021-04-15 23:00,4797,ОЭС ВОСТОКА
