date,mw,region
2021-07-07 0:00,3417,ОЭС ВОСТОКА
2021-07-07 1:00,3858,ОЭС ВОСТОКА
2021-07-07 2:00,4262,ОЭС ВОСТОКА
2021-07-07 3:00,4410,ОЭС ВОСТОКА
2021-07-07 4:00,4551,ОЭС ВОСТОКА
2021-07-07 5:00,4118,ОЭС ВОСТОКА
2021-07-07 6:00,4085,ОЭС ВОСТОКА
2021-07-07 7:00,4034,ОЭС ВОСТОКА
2021-07-07 8:00,3966,ОЭС ВОСТОКА
2021-07-07 9:00,4152,ОЭС ВОСТОКА
2021-07-07 10:00,4161,ОЭС ВОСТОКА
2021-07-07 11:00,4318,ОЭС ВОСТОКА
2021-07-07 12:00,4693,ОЭС ВОСТОКА
2021-07-07 13:00,4477,ОЭС ВОСТОКА
2021-07-07 14:00,4538,ОЭС ВОСТОКА
2021-07-07 15:00,4512,ОЭС ВОСТОКА
2021-07-07 16:00,4420,ОЭС ВОСТОКА
2021-07-07 17:00,4056,ОЭС ВОСТОКА
2021-07-07 18:00,3690,ОЭС ВОСТОКА
2021-07-07 19:00,3341,ОЭС ВОСТОКА
2021-07-07 20:00,3276,ОЭС ВОСТОКА
2021-07-07 21:00,3170,ОЭС ВОСТОКА
2021-07-07 22:00,3285,ОЭС ВОСТОКА
2021-07-07 23:00,3284,ОЭС ВОСТОКА
