date,mw,region
2021-04-06 0:00,5095,ОЭС ВОСТОКА
2021-04-06 1:00,5223,ОЭС ВОСТОКА
2021-04-06 2:00,5616,ОЭС ВОСТОКА
2021-04-06 3:00,5725,ОЭС ВОСТОКА
2021-04-06 4:00,5682,ОЭС ВОСТОКА
2021-04-06 5:00,5582,ОЭС ВОСТОКА
2021-04-06 6:00,5372,ОЭС ВОСТОКА
2021-04-06 7:00,5255,ОЭС ВОСТОКА
2021-04-06 8:00,5078,ОЭС ВОСТОКА
2021-04-06 9:00,4994,ОЭС ВОСТОКА
2021-04-06 10:00,5078,ОЭС ВОСТОКА
2021-04-06 11:00,5368,ОЭС ВОСТОКА
2021-04-06 12:00,5689,ОЭС ВОСТОКА
2021-04-06 13:00,5999,ОЭС ВОСТОКА
2021-04-06 14:00,5902,ОЭС ВОСТОКА
2021-04-06 15:00,5928,ОЭС ВОСТОКА
2021-04-06 16:00,5672,ОЭС ВОСТОКА
2021-04-06 17:00,5472,ОЭС ВОСТОКА
2021-04-06 18:00,5058,ОЭС ВОСТОКА
2021-04-06 19:00,4910,ОЭС ВОСТОКА
2021-04-06 20:00,4831,ОЭС ВОСТОКА
2021-04-06 21:00,4811,ОЭС ВОСТОКА
2021-04-06 22:00,4677,ОЭС ВОСТОКА
2021-04-06 23:00,4844,ОЭС ВОСТОКА
