date,mw,region
2021-05-24 0:00,3722,ОЭС ВОСТОКА
2021-05-24 1:00,4204,ОЭС ВОСТОКА
2021-05-24 2:00,4467,ОЭС ВОСТОКА
2021-05-24 3:00,4727,ОЭС ВОСТОКА
2021-05-24 4:00,4767,ОЭС ВОСТОКА
2021-05-24 5:00,4675,ОЭС ВОСТОКА
2021-05-24 6:00,4306,ОЭС ВОСТОКА
2021-05-24 7:00,4213,ОЭС ВОСТОКА
2021-05-24 8:00,4170,ОЭС ВОСТОКА
2021-05-24 9:00,4178,ОЭС ВОСТОКА
2021-05-24 10:00,4262,ОЭС ВОСТОКА
2021-05-24 11:00,4395,ОЭС ВОСТОКА
2021-05-24 12:00,4628,ОЭС ВОСТОКА
2021-05-24 13:00,4880,ОЭС ВОСТОКА
2021-05-24 14:00,4897,ОЭС ВОСТОКА
2021-05-24 15:00,4889,ОЭС ВОСТОКА
2021-05-24 16:00,4775,ОЭС ВОСТОКА
2021-05-24 17:00,4418,ОЭС ВОСТОКА
2021-05-24 18:00,4071,ОЭС ВОСТОКА
2021-05-24 19:00,3808,ОЭС ВОСТОКА
2021-05-24 20:00,3489,ОЭС ВОСТОКА
2021-05-24 21:00,3546,ОЭС ВОСТОКА
2021-05-24 22:00,3479,ОЭС ВОСТОКА
2021-05-24 23:00,3649,ОЭС ВОСТОКА
