date,mw,region
2021-12-14 0:00,6552,ОЭС ВОСТОКА
2021-12-14 1:00,6950,ОЭС ВОСТОКА
2021-12-14 2:00,7163,ОЭС ВОСТОКА
2021-12-14 3:00,7367,ОЭС ВОСТОКА
2021-12-14 4:00,7365,ОЭС ВОСТОКА
2021-12-14 5:00,7298,ОЭС ВОСТОКА
2021-12-14 6:00,7216,ОЭС ВОСТОКА
2021-12-14 7:00,7004,ОЭС ВОСТОКА
2021-12-14 8:00,6985,ОЭС ВОСТОКА
2021-12-14 9:00,7011,ОЭС ВОСТОКА
2021-12-14 10:00,7153,ОЭС ВОСТОКА
2021-12-14 11:00,7333,ОЭС ВОСТОКА
2021-12-14 12:00,7350,ОЭС ВОСТОКА
2021-12-14 13:00,7245,ОЭС ВОСТОКА
2021-12-14 14:00,7361,ОЭС ВОСТОКА
2021-12-14 15:00,7106,ОЭС ВОСТОКА
2021-12-14 16:00,6904,ОЭС ВОСТОКА
2021-12-14 17:00,6952,ОЭС ВОСТОКА
2021-12-14 18:00,6696,ОЭС ВОСТОКА
2021-12-14 19:00,6346,ОЭС ВОСТОКА
2021-12-14 20:00,6133,ОЭС ВОСТОКА
2021-12-14 21:00,5981,ОЭС ВОСТОКА
2021-12-14 22:00,6111,ОЭС ВОСТОКА
2021-12-14 23:00,6162,ОЭС ВОСТОКА
