date,mw,region
2021-09-16 0:00,3905,ОЭС ВОСТОКА
2021-09-16 1:00,4180,ОЭС ВОСТОКА
2021-09-16 2:00,4591,ОЭС ВОСТОКА
2021-09-16 3:00,4693,ОЭС ВОСТОКА
2021-09-16 4:00,4675,ОЭС ВОСТОКА
2021-09-16 5:00,4749,ОЭС ВОСТОКА
2021-09-16 6:00,4496,ОЭС ВОСТОКА
2021-09-16 7:00,4281,ОЭС ВОСТОКА
2021-09-16 8:00,4075,ОЭС ВОСТОКА
2021-09-16 9:00,4168,ОЭС ВОСТОКА
2021-09-16 10:00,4291,ОЭС ВОСТОКА
2021-09-16 11:00,4524,ОЭС ВОСТОКА
2021-09-16 12:00,4802,ОЭС ВОСТОКА
2021-09-16 13:00,4979,ОЭС ВОСТОКА
2021-09-16 14:00,5037,ОЭС ВОСТОКА
2021-09-16 15:00,4938,ОЭС ВОСТОКА
2021-09-16 16:00,4641,ОЭС ВОСТОКА
2021-09-16 17:00,4438,ОЭС ВОСТОКА
2021-09-16 18:00,3930,ОЭС ВОСТОКА
2021-09-16 19:00,3798,ОЭС ВОСТОКА
2021-09-16 20:00,3540,ОЭС ВОСТОКА
2021-09-16 21:00,3518,ОЭС ВОСТОКА
2021-09-16 22:00,3494,ОЭС ВОСТОКА
2021-09-16 23:00,3615,ОЭС ВОСТОКА
