date,mw,region
2021-08-17 0:00,3739,ОЭС ВОСТОКА
2021-08-17 1:00,4224,ОЭС ВОСТОКА
2021-08-17 2:00,4666,ОЭС ВОСТОКА
2021-08-17 3:00,4867,ОЭС ВОСТОКА
2021-08-17 4:00,4870,ОЭС ВОСТОКА
2021-08-17 5:00,4980,ОЭС ВОСТОКА
2021-08-17 6:00,4953,ОЭС ВОСТОКА
2021-08-17 7:00,4749,ОЭС ВОСТОКА
2021-08-17 8:00,4610,ОЭС ВОСТОКА
2021-08-17 9:00,4561,ОЭС ВОСТОКА
2021-08-17 10:00,4691,ОЭС ВОСТОКА
2021-08-17 11:00,4833,ОЭС ВОСТОКА
2021-08-17 12:00,5025,ОЭС ВОСТОКА
2021-08-17 13:00,4918,ОЭС ВОСТОКА
2021-08-17 14:00,5114,ОЭС ВОСТОКА
2021-08-17 15:00,5018,ОЭС ВОСТОКА
2021-08-17 16:00,4736,ОЭС ВОСТОКА
2021-08-17 17:00,4516,ОЭС ВОСТОКА
2021-08-17 18:00,4033,ОЭС ВОСТОКА
2021-08-17 19:00,3730,ОЭС ВОСТОКА
2021-08-17 20:00,3472,ОЭС ВОСТОКА
2021-08-17 21:00,3487,ОЭС ВОСТОКА
2021-08-17 22:00,3412,ОЭС ВОСТОКА
2021-08-17 23:00,3494,ОЭС ВОСТОКА
