date,mw,region
2021-03-11 0:00,5735,ОЭС ВОСТОКА
2021-03-11 1:00,5808,ОЭС ВОСТОКА
2021-03-11 2:00,6052,ОЭС ВОСТОКА
2021-03-11 3:00,6158,ОЭС ВОСТОКА
2021-03-11 4:00,6091,ОЭС ВОСТОКА
2021-03-11 5:00,6110,ОЭС ВОСТОКА
2021-03-11 6:00,5994,ОЭС ВОСТОКА
2021-03-11 7:00,5806,ОЭС ВОСТОКА
2021-03-11 8:00,5608,ОЭС ВОСТОКА
2021-03-11 9:00,5478,ОЭС ВОСТОКА
2021-03-11 10:00,5703,ОЭС ВОСТОКА
2021-03-11 11:00,5832,ОЭС ВОСТОКА
2021-03-11 12:00,6170,ОЭС ВОСТОКА
2021-03-11 13:00,6239,ОЭС ВОСТОКА
2021-03-11 14:00,6242,ОЭС ВОСТОКА
2021-03-11 15:00,6120,ОЭС ВОСТОКА
2021-03-11 16:00,5999,ОЭС ВОСТОКА
2021-03-11 17:00,5907,ОЭС ВОСТОКА
2021-03-11 18:00,5596,ОЭС ВОСТОКА
2021-03-11 19:00,5304,ОЭС ВОСТОКА
2021-03-11 20:00,5225,ОЭС ВОСТОКА
2021-03-11 21:00,5345,ОЭС ВОСТОКА
2021-03-11 22:00,5221,ОЭС ВОСТОКА
2021-03-11 23:00,5373,ОЭС ВОСТОКА
