date,mw,region
2021-11-07 0:00,5370,ОЭС ВОСТОКА
2021-11-07 1:00,5478,ОЭС ВОСТОКА
2021-11-07 2:00,5932,ОЭС ВОСТОКА
2021-11-07 3:00,6184,ОЭС ВОСТОКА
2021-11-07 4:00,6149,ОЭС ВОСТОКА
2021-11-07 5:00,6181,ОЭС ВОСТОКА
2021-11-07 6:00,6111,ОЭС ВОСТОКА
2021-11-07 7:00,6181,ОЭС ВОСТОКА
2021-11-07 8:00,6039,ОЭС ВОСТОКА
2021-11-07 9:00,5984,ОЭС ВОСТОКА
2021-11-07 10:00,6094,ОЭС ВОСТОКА
2021-11-07 11:00,6371,ОЭС ВОСТОКА
2021-11-07 12:00,6565,ОЭС ВОСТОКА
2021-11-07 13:00,6478,ОЭС ВОСТОКА
2021-11-07 14:00,6349,ОЭС ВОСТОКА
2021-11-07 15:00,6214,ОЭС ВОСТОКА
2021-11-07 16:00,6108,ОЭС ВОСТОКА
2021-11-07 17:00,5975,ОЭС ВОСТОКА
2021-11-07 18:00,5713,ОЭС ВОСТОКА
2021-11-07 19:00,5257,ОЭС ВОСТОКА
2021-11-07 20:00,4993,ОЭС ВОСТОКА
2021-11-07 21:00,4943,ОЭС ВОСТОКА
2021-11-07 22:00,5020,ОЭС ВОСТОКА
2021-11-07 23:00,5154,ОЭС ВОСТОКА
