date,mw,region
2021-11-05 0:00,5311,ОЭС ВОСТОКА
2021-11-05 1:00,5596,ОЭС ВОСТОКА
2021-11-05 2:00,6029,ОЭС ВОСТОКА
2021-11-05 3:00,5954,ОЭС ВОСТОКА
2021-11-05 4:00,6106,ОЭС ВОСТОКА
2021-11-05 5:00,6120,ОЭС ВОСТОКА
2021-11-05 6:00,6017,ОЭС ВОСТОКА
2021-11-05 7:00,5980,ОЭС ВОСТОКА
2021-11-05 8:00,5865,ОЭС ВОСТОКА
2021-11-05 9:00,5756,ОЭС ВОСТОКА
2021-11-05 10:00,5967,ОЭС ВОСТОКА
2021-11-05 11:00,6167,ОЭС ВОСТОКА
2021-11-05 12:00,6309,ОЭС ВОСТОКА
2021-11-05 13:00,6178,ОЭС ВОСТОКА
2021-11-05 14:00,6333,ОЭС ВОСТОКА
2021-11-05 15:00,6195,ОЭС ВОСТОКА
2021-11-05 16:00,5978,ОЭС ВОСТОКА
2021-11-05 17:00,5933,ОЭС ВОСТОКА
2021-11-05 18:00,5572,ОЭС ВОСТОКА
2021-11-05 19:00,5330,ОЭС ВОСТОКА
2021-11-05 20:00,4938,ОЭС ВОСТОКА
2021-11-05 21:00,5009,ОЭС ВОСТОКА
2021-11-05 22:00,5042,ОЭС ВОСТОКА
2021-11-05 23:00,5179,ОЭС ВОСТОКА
