date,mw,region
2021-05-03 0:00,3970,ОЭС ВОСТОКА
2021-05-03 1:00,4225,ОЭС ВОСТОКА
2021-05-03 2:00,4499,ОЭС ВОСТОКА
2021-05-03 3:00,4631,ОЭС ВОСТОКА
2021-05-03 4:00,4721,ОЭС ВОСТОКА
2021-05-03 5:00,4718,ОЭС ВОСТОКА
2021-05-03 6:00,4432,ОЭС ВОСТОКА
2021-05-03 7:00,4342,ОЭС ВОСТОКА
2021-05-03 8:00,4281,ОЭС ВОСТОКА
2021-05-03 9:00,4360,ОЭС ВОСТОКА
2021-05-03 10:00,4313,ОЭС ВОСТОКА
2021-05-03 11:00,4444,ОЭС ВОСТОКА
2021-05-03 12:00,4715,ОЭС ВОСТОКА
2021-05-03 13:00,4718,ОЭС ВОСТОКА
2021-05-03 14:00,4972,ОЭС ВОСТОКА
2021-05-03 15:00,4979,ОЭС ВОСТОКА
2021-05-03 16:00,4705,ОЭС ВОСТОКА
2021-05-03 17:00,4513,ОЭС ВОСТОКА
2021-05-03 18:00,4184,ОЭС ВОСТОКА
2021-05-03 19:00,3927,ОЭС ВОСТОКА
2021-05-03 20:00,3920,ОЭС ВОСТОКА
2021-05-03 21:00,3898,ОЭС ВОСТОКА
2021-05-03 22:00,3848,ОЭС ВОСТОКА
2021-05-03 23:00,3842,ОЭС ВОСТОКА
