date,mw,region
2021-10-12 0:00,5022,ОЭС ВОСТОКА
2021-10-12 1:00,5419,ОЭС ВОСТОКА
2021-10-12 2:00,5695,ОЭС ВОСТОКА
2021-10-12 3:00,5687,ОЭС ВОСТОКА
2021-10-12 4:00,5823,ОЭС ВОСТОКА
2021-10-12 5:00,5625,ОЭС ВОСТОКА
2021-10-12 6:00,5414,ОЭС ВОСТОКА
2021-10-12 7:00,5404,ОЭС ВОСТОКА
2021-10-12 8:00,5506,ОЭС ВОСТОКА
2021-10-12 9:00,5592,ОЭС ВОСТОКА
2021-10-12 10:00,5332,ОЭС ВОСТОКА
2021-10-12 11:00,5439,ОЭС ВОСТОКА
2021-10-12 12:00,5765,ОЭС ВОСТОКА
2021-10-12 13:00,5838,ОЭС ВОСТОКА
2021-10-12 14:00,5772,ОЭС ВОСТОКА
2021-10-12 15:00,5713,ОЭС ВОСТОКА
2021-10-12 16:00,5399,ОЭС ВОСТОКА
2021-10-12 17:00,5305,ОЭС ВОСТОКА
2021-10-12 18:00,4972,ОЭС ВОСТОКА
2021-10-12 19:00,4580,ОЭС ВОСТОКА
2021-10-12 20:00,4367,ОЭС ВОСТОКА
2021-10-12 21:00,4380,ОЭС ВОСТОКА
2021-10-12 22:00,4456,ОЭС ВОСТОКА
2021-10-12 23:00,4497,ОЭС ВОСТОКА
