date,mw,region
2021-03-24 0:00,5058,ОЭС ВОСТОКА
2021-03-24 1:00,5207,ОЭС ВОСТОКА
2021-03-24 2:00,5459,ОЭС ВОСТОКА
2021-03-24 3:00,5561,ОЭС ВОСТОКА
2021-03-24 4:00,5444,ОЭС ВОСТОКА
2021-03-24 5:00,5462,ОЭС ВОСТОКА
2021-03-24 6:00,5324,ОЭС ВОСТОКА
2021-03-24 7:00,5153,ОЭС ВОСТОКА
2021-03-24 8:00,5090,ОЭС ВОСТОКА
2021-03-24 9:00,4966,ОЭС ВОСТОКА
2021-03-24 10:00,4998,ОЭС ВОСТОКА
2021-03-24 11:00,5299,ОЭС ВОСТОКА
2021-03-24 12:00,5564,ОЭС ВОСТОКА
2021-03-24 13:00,5627,ОЭС ВОСТОКА
2021-03-24 14:00,5613,ОЭС ВОСТОКА
2021-03-24 15:00,5679,ОЭС ВОСТОКА
2021-03-24 16:00,5487,ОЭС ВОСТОКА
2021-03-24 17:00,5275,ОЭС ВОСТОКА
2021-03-24 18:00,5013,ОЭС ВОСТОКА
2021-03-24 19:00,4742,ОЭС ВОСТОКА
2021-03-24 20:00,4685,ОЭС ВОСТОКА
2021-03-24 21:00,4581,ОЭС ВОСТОКА
2021-03-24 22:00,4571,ОЭС ВОСТОКА
2021-03-24 23:00,4773,ОЭС ВОСТОКА
