date,mw,region
2021-01-20 0:00,6630,ОЭС ВОСТОКА
2021-01-20 1:00,6802,ОЭС ВОСТОКА
2021-01-20 2:00,6888,ОЭС ВОСТОКА
2021-01-20 3:00,7050,ОЭС ВОСТОКА
2021-01-20 4:00,7019,ОЭС ВОСТОКА
2021-01-20 5:00,7012,ОЭС ВОСТОКА
2021-01-20 6:00,6873,ОЭС ВОСТОКА
2021-01-20 7:00,6829,ОЭС ВОСТОКА
2021-01-20 8:00,6859,ОЭС ВОСТОКА
2021-01-20 9:00,6742,ОЭС ВОСТОКА
2021-01-20 10:00,6853,ОЭС ВОСТОКА
2021-01-20 11:00,6968,ОЭС ВОСТОКА
2021-01-20 12:00,7076,ОЭС ВОСТОКА
2021-01-20 13:00,7175,ОЭС ВОСТОКА
2021-01-20 14:00,6948,ОЭС ВОСТОКА
2021-01-20 15:00,6950,ОЭС ВОСТОКА
2021-01-20 16:00,6691,ОЭС ВОСТОКА
2021-01-20 17:00,6628,ОЭС ВОСТОКА
2021-01-20 18:00,6376,ОЭС ВОСТОКА
2021-01-20 19:00,6307,ОЭС ВОСТОКА
2021-01-20 20:00,6120,ОЭС ВОСТОКА
2021-01-20 21:00,6040,ОЭС ВОСТОКА
2021-01-20 22:00,6151,ОЭС ВОСТОКА
2021-01-20 23:00,6301,ОЭС ВОСТОКА
