date,mw,region
2021-06-19 0:00,3723,ОЭС ВОСТОКА
2021-06-19 1:00,4075,ОЭС ВОСТОКА
2021-06-19 2:00,4575,ОЭС ВОСТОКА
2021-06-19 3:00,4779,ОЭС ВОСТОКА
2021-06-19 4:00,4836,ОЭС ВОСТОКА
2021-06-19 5:00,4626,ОЭС ВОСТОКА
2021-06-19 6:00,4421,ОЭС ВОСТОКА
2021-06-19 7:00,4386,ОЭС ВОСТОКА
2021-06-19 8:00,4267,ОЭС ВОСТОКА
2021-06-19 9:00,4066,ОЭС ВОСТОКА
2021-06-19 10:00,4301,ОЭС ВОСТОКА
2021-06-19 11:00,4599,ОЭС ВОСТОКА
2021-06-19 12:00,4782,ОЭС ВОСТОКА
2021-06-19 13:00,4632,ОЭС ВОСТОКА
2021-06-19 14:00,4769,ОЭС ВОСТОКА
2021-06-19 15:00,4797,ОЭС ВОСТОКА
2021-06-19 16:00,4691,ОЭС ВОСТОКА
2021-06-19 17:00,4397,ОЭС ВОСТОКА
2021-06-19 18:00,4006,ОЭС ВОСТОКА
2021-06-19 19:00,3813,ОЭС ВОСТОКА
2021-06-19 20:00,3517,ОЭС ВОСТОКА
2021-06-19 21:00,3466,ОЭС ВОСТОКА
2021-06-19 22:00,3499,ОЭС ВОСТОКА
2021-06-19 23:00,3416,ОЭС ВОСТОКА
