date,mw,region
2021-05-30 0:00,3389,ОЭС ВОСТОКА
2021-05-30 1:00,3755,ОЭС ВОСТОКА
2021-05-30 2:00,4241,ОЭС ВОСТОКА
2021-05-30 3:00,4494,ОЭС ВОСТОКА
2021-05-30 4:00,4505,ОЭС ВОСТОКА
2021-05-30 5:00,4428,ОЭС ВОСТОКА
2021-05-30 6:00,4306,ОЭС ВОСТОКА
2021-05-30 7:00,3992,ОЭС ВОСТОКА
2021-05-30 8:00,4125,ОЭС ВОСТОКА
2021-05-30 9:00,4031,ОЭС ВОСТОКА
2021-05-30 10:00,4006,ОЭС ВОСТОКА
2021-05-30 11:00,4295,ОЭС ВОСТОКА
2021-05-30 12:00,4481,ОЭС ВОСТОКА
2021-05-30 13:00,4634,ОЭС ВОСТОКА
2021-05-30 14:00,4706,ОЭС ВОСТОКА
2021-05-30 15:00,4753,ОЭС ВОСТОКА
2021-05-30 16:00,4646,ОЭС ВОСТОКА
2021-05-30 17:00,4242,ОЭС ВОСТОКА
2021-05-30 18:00,3773,ОЭС ВОСТОКА
2021-05-30 19:00,3557,ОЭС ВОСТОКА
2021-05-30 20:00,3471,ОЭС ВОСТОКА
2021-05-30 21:00,3433,ОЭС ВОСТОКА
2021-05-30 22:00,3377,ОЭС ВОСТОКА
2021-05-30 23:00,3475,ОЭС ВОСТОКА
