date,mw,region
2021-04-13 0:00,4959,ОЭС ВОСТОКА
2021-04-13 1:00,5325,ОЭС ВОСТОКА
2021-04-13 2:00,5739,ОЭС ВОСТОКА
2021-04-13 3:00,5771,ОЭС ВОСТОКА
2021-04-13 4:00,5759,ОЭС ВОСТОКА
2021-04-13 5:00,5791,ОЭС ВОСТОКА
2021-04-13 6:00,5656,ОЭС ВОСТОКА
2021-04-13 7:00,5307,ОЭС ВОСТОКА
2021-04-13 8:00,5164,ОЭС ВОСТОКА
2021-04-13 9:00,5014,ОЭС ВОСТОКА
2021-04-13 10:00,5201,ОЭС ВОСТОКА
2021-04-13 11:00,5334,ОЭС ВОСТОКА
2021-04-13 12:00,5647,ОЭС ВОСТОКА
2021-04-13 13:00,5857,ОЭС ВОСТОКА
2021-04-13 14:00,5947,ОЭС ВОСТОКА
2021-04-13 15:00,5956,ОЭС ВОСТОКА
2021-04-13 16:00,5737,ОЭС ВОСТОКА
2021-04-13 17:00,5432,ОЭС ВОСТОКА
2021-04-13 18:00,5112,ОЭС ВОСТОКА
2021-04-13 19:00,4823,ОЭС ВОСТОКА
2021-04-13 20:00,4722,ОЭС ВОСТОКА
2021-04-13 21:00,4699,ОЭС ВОСТОКА
2021-04-13 22:00,4694,ОЭС ВОСТОКА
2021-04-13 23:00,4864,ОЭС ВОСТОКА
