date,mw,region
2021-11-24 0:00,6337,ОЭС ВОСТОКА
2021-11-24 1:00,6464,ОЭС ВОСТОКА
2021-11-24 2:00,6822,ОЭС ВОСТОКА
2021-11-24 3:00,6849,ОЭС ВОСТОКА
2021-11-24 4:00,6898,ОЭС ВОСТОКА
2021-11-24 5:00,6776,ОЭС ВОСТОКА
2021-11-24 6:00,6523,ОЭС ВОСТОКА
2021-11-24 7:00,6609,ОЭС ВОСТОКА
2021-11-24 8:00,6605,ОЭС ВОСТОКА
2021-11-24 9:00,6541,ОЭС ВОСТОКА
2021-11-24 10:00,6509,ОЭС ВОСТОКА
2021-11-24 11:00,6830,ОЭС ВОСТОКА
2021-11-24 12:00,6851,ОЭС ВОСТОКА
2021-11-24 13:00,6941,ОЭС ВОСТОКА
2021-11-24 14:00,6963,ОЭС ВОСТОКА
2021-11-24 15:00,6858,ОЭС ВОСТОКА
2021-11-24 16:00,6675,ОЭС ВОСТОКА
2021-11-24 17:00,6419,ОЭС ВОСТОКА
2021-11-24 18:00,6062,ОЭС ВОСТОКА
2021-11-24 19:00,5913,ОЭС ВОСТОКА
2021-11-24 20:00,5619,ОЭС ВОСТОКА
2021-11-24 21:00,5600,ОЭС ВОСТОКА
2021-11-24 22:00,5588,ОЭС ВОСТОКА
2021-11-24 23:00,5706,ОЭС ВОСТОКА
