date,mw,region
2021-03-02 0:00,6196,ОЭС ВОСТОКА
2021-03-02 1:00,6353,ОЭС ВОСТОКА
2021-03-02 2:00,6620,ОЭС ВОСТОКА
2021-03-02 3:00,6751,ОЭС ВОСТОКА
2021-03-02 4:00,6655,ОЭС ВОСТОКА
2021-03-02 5:00,6645,ОЭС ВОСТОКА
2021-03-02 6:00,6496,ОЭС ВОСТОКА
2021-03-02 7:00,6305,ОЭС ВОСТОКА
2021-03-02 8:00,6097,ОЭС ВОСТОКА
2021-03-02 9:00,6081,ОЭС ВОСТОКА
2021-03-02 10:00,6131,ОЭС ВОСТОКА
2021-03-02 11:00,6339,ОЭС ВОСТОКА
2021-03-02 12:00,6791,ОЭС ВОСТОКА
2021-03-02 13:00,6860,ОЭС ВОСТОКА
2021-03-02 14:00,6863,ОЭС ВОСТОКА
2021-03-02 15:00,6782,ОЭС ВОСТОКА
2021-03-02 16:00,6573,ОЭС ВОСТОКА
2021-03-02 17:00,6502,ОЭС ВОСТОКА
2021-03-02 18:00,6201,ОЭС ВОСТОКА
2021-03-02 19:00,5938,ОЭС ВОСТОКА
2021-03-02 20:00,5787,ОЭС ВОСТОКА
2021-03-02 21:00,5802,ОЭС ВОСТОКА
2021-03-02 22:00,5684,ОЭС ВОСТОКА
2021-03-02 23:00,5928,ОЭС ВОСТОКА
