date,mw,region
2021-07-09 0:00,3425,ОЭС ВОСТОКА
2021-07-09 1:00,3928,ОЭС ВОСТОКА
2021-07-09 2:00,4251,ОЭС ВОСТОКА
2021-07-09 3:00,4316,ОЭС ВОСТОКА
2021-07-09 4:00,4537,ОЭС ВОСТОКА
2021-07-09 5:00,4349,ОЭС ВОСТОКА
2021-07-09 6:00,4283,ОЭС ВОСТОКА
2021-07-09 7:00,4325,ОЭС ВОСТОКА
2021-07-09 8:00,4413,ОЭС ВОСТОКА
2021-07-09 9:00,4352,ОЭС ВОСТОКА
2021-07-09 10:00,4472,ОЭС ВОСТОКА
2021-07-09 11:00,4845,ОЭС ВОСТОКА
2021-07-09 12:00,4864,ОЭС ВОСТОКА
2021-07-09 13:00,4754,ОЭС ВОСТОКА
2021-07-09 14:00,4852,ОЭС ВОСТОКА
2021-07-09 15:00,4939,ОЭС ВОСТОКА
2021-07-09 16:00,4804,ОЭС ВОСТОКА
2021-07-09 17:00,4482,ОЭС ВОСТОКА
2021-07-09 18:00,4104,ОЭС ВОСТОКА
2021-07-09 19:00,3750,ОЭС ВОСТОКА
2021-07-09 20:00,3591,ОЭС ВОСТОКА
2021-07-09 21:00,3520,ОЭС ВОСТОКА
2021-07-09 22:00,3486,ОЭС ВОСТОКА
2021-07-09 23:00,3505,ОЭС ВОСТОКА
