date,mw,region
2021-06-20 0:00,3620,ОЭС ВОСТОКА
2021-06-20 1:00,3912,ОЭС ВОСТОКА
2021-06-20 2:00,4419,ОЭС ВОСТОКА
2021-06-20 3:00,4534,ОЭС ВОСТОКА
2021-06-20 4:00,4694,ОЭС ВОСТОКА
2021-06-20 5:00,4399,ОЭС ВОСТОКА
2021-06-20 6:00,4174,ОЭС ВОСТОКА
2021-06-20 7:00,4183,ОЭС ВОСТОКА
2021-06-20 8:00,4140,ОЭС ВОСТОКА
2021-06-20 9:00,3992,ОЭС ВОСТОКА
2021-06-20 10:00,4186,ОЭС ВОСТОКА
2021-06-20 11:00,4520,ОЭС ВОСТОКА
2021-06-20 12:00,4654,ОЭС ВОСТОКА
2021-06-20 13:00,4795,ОЭС ВОСТОКА
2021-06-20 14:00,4814,ОЭС ВОСТОКА
2021-06-20 15:00,4803,ОЭС ВОСТОКА
2021-06-20 16:00,4580,ОЭС ВОСТОКА
2021-06-20 17:00,4393,ОЭС ВОСТОКА
2021-06-20 18:00,4045,ОЭС ВОСТОКА
2021-06-20 19:00,3788,ОЭС ВОСТОКА
2021-06-20 20:00,3469,ОЭС ВОСТОКА
2021-06-20 21:00,3543,ОЭС ВОСТОКА
2021-06-20 22:00,3489,ОЭС ВОСТОКА
2021-06-20 23:00,3582,ОЭС ВОСТОКА
