date,mw,region
2021-12-07 0:00,6368,ОЭС ВОСТОКА
2021-12-07 1:00,6689,ОЭС ВОСТОКА
2021-12-07 2:00,7072,ОЭС ВОСТОКА
2021-12-07 3:00,6886,ОЭС ВОСТОКА
2021-12-07 4:00,6924,ОЭС ВОСТОКА
2021-12-07 5:00,6716,ОЭС ВОСТОКА
2021-12-07 6:00,6685,ОЭС ВОСТОКА
2021-12-07 7:00,6719,ОЭС ВОСТОКА
2021-12-07 8:00,6641,ОЭС ВОСТОКА
2021-12-07 9:00,6703,ОЭС ВОСТОКА
2021-12-07 10:00,6776,ОЭС ВОСТОКА
2021-12-07 11:00,7019,ОЭС ВОСТОКА
2021-12-07 12:00,7078,ОЭС ВОСТОКА
2021-12-07 13:00,6979,ОЭС ВОСТОКА
2021-12-07 14:00,7023,ОЭС ВОСТОКА
2021-12-07 15:00,7059,ОЭС ВОСТОКА
2021-12-07 16:00,6913,ОЭС ВОСТОКА
2021-12-07 17:00,6773,ОЭС ВОСТОКА
2021-12-07 18:00,6486,ОЭС ВОСТОКА
2021-12-07 19:00,6154,ОЭС ВОСТОКА
2021-12-07 20:00,5893,ОЭС ВОСТОКА
2021-12-07 21:00,5855,ОЭС ВОСТОКА
2021-12-07 22:00,5977,ОЭС ВОСТОКА
2021-12-07 23:00,6099,ОЭС ВОСТОКА
