date,mw,region
2021-10-31 0:00,4962,ОЭС ВОСТОКА
2021-10-31 1:00,5374,ОЭС ВОСТОКА
2021-10-31 2:00,5697,ОЭС ВОСТОКА
2021-10-31 3:00,5865,ОЭС ВОСТОКА
2021-10-31 4:00,5911,ОЭС ВОСТОКА
2021-10-31 5:00,5729,ОЭС ВОСТОКА
2021-10-31 6:00,5875,ОЭС ВОСТОКА
2021-10-31 7:00,5761,ОЭС ВОСТОКА
2021-10-31 8:00,5674,ОЭС ВОСТОКА
2021-10-31 9:00,5596,ОЭС ВОСТОКА
2021-10-31 10:00,5688,ОЭС ВОСТОКА
2021-10-31 11:00,5785,ОЭС ВОСТОКА
2021-10-31 12:00,6274,ОЭС ВОСТОКА
2021-10-31 13:00,5982,ОЭС ВОСТОКА
2021-10-31 14:00,5932,ОЭС ВОСТОКА
2021-10-31 15:00,5876,ОЭС ВОСТОКА
2021-10-31 16:00,5710,ОЭС ВОСТОКА
2021-10-31 17:00,5556,ОЭС ВОСТОКА
2021-10-31 18:00,5344,ОЭС ВОСТОКА
2021-10-31 19:00,4910,ОЭС ВОСТОКА
2021-10-31 20:00,4761,ОЭС ВОСТОКА
2021-10-31 21:00,4813,ОЭС ВОСТОКА
2021-10-31 22:00,4766,ОЭС ВОСТОКА
2021-10-31 23:00,4884,ОЭС ВОСТОКА
