date,mw,region
2021-07-22 0:00,3958,ОЭС ВОСТОКА
2021-07-22 1:00,4442,ОЭС ВОСТОКА
2021-07-22 2:00,4921,ОЭС ВОСТОКА
2021-07-22 3:00,5235,ОЭС ВОСТОКА
2021-07-22 4:00,5218,ОЭС ВОСТОКА
2021-07-22 5:00,5030,ОЭС ВОСТОКА
2021-07-22 6:00,4736,ОЭС ВОСТОКА
2021-07-22 7:00,4909,ОЭС ВОСТОКА
2021-07-22 8:00,4927,ОЭС ВОСТОКА
2021-07-22 9:00,4925,ОЭС ВОСТОКА
2021-07-22 10:00,4992,ОЭС ВОСТОКА
2021-07-22 11:00,5205,ОЭС ВОСТОКА
2021-07-22 12:00,5358,ОЭС ВОСТОКА
2021-07-22 13:00,5365,ОЭС ВОСТОКА
2021-07-22 14:00,5293,ОЭС ВОСТОКА
2021-07-22 15:00,5220,ОЭС ВОСТОКА
2021-07-22 16:00,5061,ОЭС ВОСТОКА
2021-07-22 17:00,4761,ОЭС ВОСТОКА
2021-07-22 18:00,4356,ОЭС ВОСТОКА
2021-07-22 19:00,4057,ОЭС ВОСТОКА
2021-07-22 20:00,3773,ОЭС ВОСТОКА
2021-07-22 21:00,3739,ОЭС ВОСТОКА
2021-07-22 22:00,3767,ОЭС ВОСТОКА
2021-07-22 23:00,3783,ОЭС ВОСТОКА
