date,mw,region
2021-11-11 0:00,5628,ОЭС ВОСТОКА
2021-11-11 1:00,6121,ОЭС ВОСТОКА
2021-11-11 2:00,6133,ОЭС ВОСТОКА
2021-11-11 3:00,6287,ОЭС ВОСТОКА
2021-11-11 4:00,5900,ОЭС ВОСТОКА
2021-11-11 5:00,5957,ОЭС ВОСТОКА
2021-11-11 6:00,6080,ОЭС ВОСТОКА
2021-11-11 7:00,6051,ОЭС ВОСТОКА
2021-11-11 8:00,6113,ОЭС ВОСТОКА
2021-11-11 9:00,6053,ОЭС ВОСТОКА
2021-11-11 10:00,6095,ОЭС ВОСТОКА
2021-11-11 11:00,6331,ОЭС ВОСТОКА
2021-11-11 12:00,6465,ОЭС ВОСТОКА
2021-11-11 13:00,6497,ОЭС ВОСТОКА
2021-11-11 14:00,6274,ОЭС ВОСТОКА
2021-11-11 15:00,6526,ОЭС ВОСТОКА
2021-11-11 16:00,6332,ОЭС ВОСТОКА
2021-11-11 17:00,6209,ОЭС ВОСТОКА
2021-11-11 18:00,5917,ОЭС ВОСТОКА
2021-11-11 19:00,5679,ОЭС ВОСТОКА
2021-11-11 20:00,5292,ОЭС ВОСТОКА
2021-11-11 21:00,5413,ОЭС ВОСТОКА
2021-11-11 22:00,5259,ОЭС ВОСТОКА
2021-11-11 23:00,5348,ОЭС ВОСТОКА
