date,mw,region
2021-07-19 0:00,3797,ОЭС ВОСТОКА
2021-07-19 1:00,4234,ОЭС ВОСТОКА
2021-07-19 2:00,4742,ОЭС ВОСТОКА
2021-07-19 3:00,4962,ОЭС ВОСТОКА
2021-07-19 4:00,5068,ОЭС ВОСТОКА
2021-07-19 5:00,4980,ОЭС ВОСТОКА
2021-07-19 6:00,4810,ОЭС ВОСТОКА
2021-07-19 7:00,4838,ОЭС ВОСТОКА
2021-07-19 8:00,4775,ОЭС ВОСТОКА
2021-07-19 9:00,4712,ОЭС ВОСТОКА
2021-07-19 10:00,4861,ОЭС ВОСТОКА
2021-07-19 11:00,4982,ОЭС ВОСТОКА
2021-07-19 12:00,5141,ОЭС ВОСТОКА
2021-07-19 13:00,5142,ОЭС ВОСТОКА
2021-07-19 14:00,5228,ОЭС ВОСТОКА
2021-07-19 15:00,5268,ОЭС ВОСТОКА
2021-07-19 16:00,4797,ОЭС ВОСТОКА
2021-07-19 17:00,4559,ОЭС ВОСТОКА
2021-07-19 18:00,4159,ОЭС ВОСТОКА
2021-07-19 19:00,3844,ОЭС ВОСТОКА
2021-07-19 20:00,3837,ОЭС ВОСТОКА
2021-07-19 21:00,3730,ОЭС ВОСТОКА
2021-07-19 22:00,3761,ОЭС ВОСТОКА
2021-07-19 23:00,3738,ОЭС ВОСТОКА
