date,mw,region
2021-11-30 0:00,6297,ОЭС ВОСТОКА
2021-11-30 1:00,6789,ОЭС ВОСТОКА
2021-11-30 2:00,6954,ОЭС ВОСТОКА
2021-11-30 3:00,7217,ОЭС ВОСТОКА
2021-11-30 4:00,7101,ОЭС ВОСТОКА
2021-11-30 5:00,7091,ОЭС ВОСТОКА
2021-11-30 6:00,7068,ОЭС ВОСТОКА
2021-11-30 7:00,6979,ОЭС ВОСТОКА
2021-11-30 8:00,7082,ОЭС ВОСТОКА
2021-11-30 9:00,7081,ОЭС ВОСТОКА
2021-11-30 10:00,7006,ОЭС ВОСТОКА
2021-11-30 11:00,7332,ОЭС ВОСТОКА
2021-11-30 12:00,7386,ОЭС ВОСТОКА
2021-11-30 13:00,7186,ОЭС ВОСТОКА
2021-11-30 14:00,7085,ОЭС ВОСТОКА
2021-11-30 15:00,7044,ОЭС ВОСТОКА
2021-11-30 16:00,6849,ОЭС ВОСТОКА
2021-11-30 17:00,6852,ОЭС ВОСТОКА
2021-11-30 18:00,6470,ОЭС ВОСТОКА
2021-11-30 19:00,6151,ОЭС ВОСТОКА
2021-11-30 20:00,5745,ОЭС ВОСТОКА
2021-11-30 21:00,5907,ОЭС ВОСТОКА
2021-11-30 22:00,5849,ОЭС ВОСТОКА
2021-11-30 23:00,5919,ОЭС ВОСТОКА
