date,mw,region
2021-07-18 0:00,3728,ОЭС ВОСТОКА
2021-07-18 1:00,3999,ОЭС ВОСТОКА
2021-07-18 2:00,4565,ОЭС ВОСТОКА
2021-07-18 3:00,4759,ОЭС ВОСТОКА
2021-07-18 4:00,4825,ОЭС ВОСТОКА
2021-07-18 5:00,4730,ОЭС ВОСТОКА
2021-07-18 6:00,4484,ОЭС ВОСТОКА
2021-07-18 7:00,4319,ОЭС ВОСТОКА
2021-07-18 8:00,4365,ОЭС ВОСТОКА
2021-07-18 9:00,4442,ОЭС ВОСТОКА
2021-07-18 10:00,4513,ОЭС ВОСТОКА
2021-07-18 11:00,4709,ОЭС ВОСТОКА
2021-07-18 12:00,5171,ОЭС ВОСТОКА
2021-07-18 13:00,4860,ОЭС ВОСТОКА
2021-07-18 14:00,5014,ОЭС ВОСТОКА
2021-07-18 15:00,5013,ОЭС ВОСТОКА
2021-07-18 16:00,4736,ОЭС ВОСТОКА
2021-07-18 17:00,4533,ОЭС ВОСТОКА
2021-07-18 18:00,4105,ОЭС ВОСТОКА
2021-07-18 19:00,3933,ОЭС ВОСТОКА
2021-07-18 20:00,3561,ОЭС ВОСТОКА
2021-07-18 21:00,3677,ОЭС ВОСТОКА
2021-07-18 22:00,3747,ОЭС ВОСТОКА
2021-07-18 23:00,3689,ОЭС ВОСТОКА
