date,mw,region
2021-02-17 0:00,6027,ОЭС ВОСТОКА
2021-02-17 1:00,6213,ОЭС ВОСТОКА
2021-02-17 2:00,6285,ОЭС ВОСТОКА
2021-02-17 3:00,6336,ОЭС ВОСТОКА
2021-02-17 4:00,6396,ОЭС ВОСТОКА
2021-02-17 5:00,6315,ОЭС ВОСТОКА
2021-02-17 6:00,6305,ОЭС ВОСТОКА
2021-02-17 7:00,6264,ОЭС ВОСТОКА
2021-02-17 8:00,6322,ОЭС ВОСТОКА
2021-02-17 9:00,6177,ОЭС ВОСТОКА
2021-02-17 10:00,6243,ОЭС ВОСТОКА
2021-02-17 11:00,6435,ОЭС ВОСТОКА
2021-02-17 12:00,6435,ОЭС ВОСТОКА
2021-02-17 13:00,6458,ОЭС ВОСТОКА
2021-02-17 14:00,6399,ОЭС ВОСТОКА
2021-02-17 15:00,6300,ОЭС ВОСТОКА
2021-02-17 16:00,6158,ОЭС ВОСТОКА
2021-02-17 17:00,6029,ОЭС ВОСТОКА
2021-02-17 18:00,5950,ОЭС ВОСТОКА
2021-02-17 19:00,5797,ОЭС ВОСТОКА
2021-02-17 20:00,5835,ОЭС ВОСТОКА
2021-02-17 21:00,5912,ОЭС ВОСТОКА
2021-02-17 22:00,5825,ОЭС ВОСТОКА
2021-02-17 23:00,5887,ОЭС ВОСТОКА
