date,mw,region
2021-05-25 0:00,3934,ОЭС ВОСТОКА
2021-05-25 1:00,4251,ОЭС ВОСТОКА
2021-05-25 2:00,4541,ОЭС ВОСТОКА
2021-05-25 3:00,4812,ОЭС ВОСТОКА
2021-05-25 4:00,4801,ОЭС ВОСТОКА
2021-05-25 5:00,4636,ОЭС ВОСТОКА
2021-05-25 6:00,4299,ОЭС ВОСТОКА
2021-05-25 7:00,4225,ОЭС ВОСТОКА
2021-05-25 8:00,4174,ОЭС ВОСТОКА
2021-05-25 9:00,4130,ОЭС ВОСТОКА
2021-05-25 10:00,4338,ОЭС ВОСТОКА
2021-05-25 11:00,4530,ОЭС ВОСТОКА
2021-05-25 12:00,4656,ОЭС ВОСТОКА
2021-05-25 13:00,4893,ОЭС ВОСТОКА
2021-05-25 14:00,4955,ОЭС ВОСТОКА
2021-05-25 15:00,5017,ОЭС ВОСТОКА
2021-05-25 16:00,4813,ОЭС ВОСТОКА
2021-05-25 17:00,4410,ОЭС ВОСТОКА
2021-05-25 18:00,4145,ОЭС ВОСТОКА
2021-05-25 19:00,3871,ОЭС ВОСТОКА
2021-05-25 20:00,3646,ОЭС ВОСТОКА
2021-05-25 21:00,3665,ОЭС ВОСТОКА
2021-05-25 22:00,3678,ОЭС ВОСТОКА
2021-05-25 23:00,3823,ОЭС ВОСТОКА
