date,mw,region
2021-12-12 0:00,6107,ОЭС ВОСТОКА
2021-12-12 1:00,6390,ОЭС ВОСТОКА
2021-12-12 2:00,6726,ОЭС ВОСТОКА
2021-12-12 3:00,6884,ОЭС ВОСТОКА
2021-12-12 4:00,7011,ОЭС ВОСТОКА
2021-12-12 5:00,7020,ОЭС ВОСТОКА
2021-12-12 6:00,6865,ОЭС ВОСТОКА
2021-12-12 7:00,6880,ОЭС ВОСТОКА
2021-12-12 8:00,6783,ОЭС ВОСТОКА
2021-12-12 9:00,6793,ОЭС ВОСТОКА
2021-12-12 10:00,7032,ОЭС ВОСТОКА
2021-12-12 11:00,7279,ОЭС ВОСТОКА
2021-12-12 12:00,7377,ОЭС ВОСТОКА
2021-12-12 13:00,7347,ОЭС ВОСТОКА
2021-12-12 14:00,7039,ОЭС ВОСТОКА
2021-12-12 15:00,6970,ОЭС ВОСТОКА
2021-12-12 16:00,6955,ОЭС ВОСТОКА
2021-12-12 17:00,6863,ОЭС ВОСТОКА
2021-12-12 18:00,6536,ОЭС ВОСТОКА
2021-12-12 19:00,6087,ОЭС ВОСТОКА
2021-12-12 20:00,5813,ОЭС ВОСТОКА
2021-12-12 21:00,5922,ОЭС ВОСТОКА
2021-12-12 22:00,6009,ОЭС ВОСТОКА
2021-12-12 23:00,6109,ОЭС ВОСТОКА
