date,mw,region
2021-06-25 0:00,3855,ОЭС ВОСТОКА
2021-06-25 1:00,4418,ОЭС ВОСТОКА
2021-06-25 2:00,4796,ОЭС ВОСТОКА
2021-06-25 3:00,4850,ОЭС ВОСТОКА
2021-06-25 4:00,5021,ОЭС ВОСТОКА
2021-06-25 5:00,4829,ОЭС ВОСТОКА
2021-06-25 6:00,4520,ОЭС ВОСТОКА
2021-06-25 7:00,4465,ОЭС ВОСТОКА
2021-06-25 8:00,4418,ОЭС ВОСТОКА
2021-06-25 9:00,4368,ОЭС ВОСТОКА
2021-06-25 10:00,4636,ОЭС ВОСТОКА
2021-06-25 11:00,4885,ОЭС ВОСТОКА
2021-06-25 12:00,5037,ОЭС ВОСТОКА
2021-06-25 13:00,4977,ОЭС ВОСТОКА
2021-06-25 14:00,5071,ОЭС ВОСТОКА
2021-06-25 15:00,4958,ОЭС ВОСТОКА
2021-06-25 16:00,4921,ОЭС ВОСТОКА
2021-06-25 17:00,4668,ОЭС ВОСТОКА
2021-06-25 18:00,4229,ОЭС ВОСТОКА
2021-06-25 19:00,3747,ОЭС ВОСТОКА
2021-06-25 20:00,3592,ОЭС ВОСТОКА
2021-06-25 21:00,3635,ОЭС ВОСТОКА
2021-06-25 22:00,3585,ОЭС ВОСТОКА
2021-06-25 23:00,3535,ОЭС ВОСТОКА
