date,mw,region
2021-08-11 0:00,3713,ОЭС ВОСТОКА
2021-08-11 1:00,4315,ОЭС ВОСТОКА
2021-08-11 2:00,4668,ОЭС ВОСТОКА
2021-08-11 3:00,4847,ОЭС ВОСТОКА
2021-08-11 4:00,4701,ОЭС ВОСТОКА
2021-08-11 5:00,4751,ОЭС ВОСТОКА
2021-08-11 6:00,4756,ОЭС ВОСТОКА
2021-08-11 7:00,4528,ОЭС ВОСТОКА
2021-08-11 8:00,4404,ОЭС ВОСТОКА
2021-08-11 9:00,4423,ОЭС ВОСТОКА
2021-08-11 10:00,4425,ОЭС ВОСТОКА
2021-08-11 11:00,4676,ОЭС ВОСТОКА
2021-08-11 12:00,4779,ОЭС ВОСТОКА
2021-08-11 13:00,4822,ОЭС ВОСТОКА
2021-08-11 14:00,4884,ОЭС ВОСТОКА
2021-08-11 15:00,4818,ОЭС ВОСТОКА
2021-08-11 16:00,4798,ОЭС ВОСТОКА
2021-08-11 17:00,4625,ОЭС ВОСТОКА
2021-08-11 18:00,4011,ОЭС ВОСТОКА
2021-08-11 19:00,3825,ОЭС ВОСТОКА
2021-08-11 20:00,3668,ОЭС ВОСТОКА
2021-08-11 21:00,3572,ОЭС ВОСТОКА
2021-08-11 22:00,3625,ОЭС ВОСТОКА
2021-08-11 23:00,3488,ОЭС ВОСТОКА
