date,mw,region
2021-09-24 0:00,4311,ОЭС ВОСТОКА
2021-09-24 1:00,4598,ОЭС ВОСТОКА
2021-09-24 2:00,4928,ОЭС ВОСТОКА
2021-09-24 3:00,4914,ОЭС ВОСТОКА
2021-09-24 4:00,5015,ОЭС ВОСТОКА
2021-09-24 5:00,4976,ОЭС ВОСТОКА
2021-09-24 6:00,4896,ОЭС ВОСТОКА
2021-09-24 7:00,4766,ОЭС ВОСТОКА
2021-09-24 8:00,4668,ОЭС ВОСТОКА
2021-09-24 9:00,4243,ОЭС ВОСТОКА
2021-09-24 10:00,4510,ОЭС ВОСТОКА
2021-09-24 11:00,4854,ОЭС ВОСТОКА
2021-09-24 12:00,5042,ОЭС ВОСТОКА
2021-09-24 13:00,5375,ОЭС ВОСТОКА
2021-09-24 14:00,5423,ОЭС ВОСТОКА
2021-09-24 15:00,5226,ОЭС ВОСТОКА
2021-09-24 16:00,5057,ОЭС ВОСТОКА
2021-09-24 17:00,4883,ОЭС ВОСТОКА
2021-09-24 18:00,4584,ОЭС ВОСТОКА
2021-09-24 19:00,4175,ОЭС ВОСТОКА
2021-09-24 20:00,3790,ОЭС ВОСТОКА
2021-09-24 21:00,3909,ОЭС ВОСТОКА
2021-09-24 22:00,3852,ОЭС ВОСТОКА
2021-09-24 23:00,3961,ОЭС ВОСТОКА
