date,mw,region
2021-07-02 0:00,3894,ОЭС ВОСТОКА
2021-07-02 1:00,4448,ОЭС ВОСТОКА
2021-07-02 2:00,4832,ОЭС ВОСТОКА
2021-07-02 3:00,4891,ОЭС ВОСТОКА
2021-07-02 4:00,4761,ОЭС ВОСТОКА
2021-07-02 5:00,4585,ОЭС ВОСТОКА
2021-07-02 6:00,4391,ОЭС ВОСТОКА
2021-07-02 7:00,4450,ОЭС ВОСТОКА
2021-07-02 8:00,4500,ОЭС ВОСТОКА
2021-07-02 9:00,4461,ОЭС ВОСТОКА
2021-07-02 10:00,4497,ОЭС ВОСТОКА
2021-07-02 11:00,4801,ОЭС ВОСТОКА
2021-07-02 12:00,4944,ОЭС ВОСТОКА
2021-07-02 13:00,4708,ОЭС ВОСТОКА
2021-07-02 14:00,4792,ОЭС ВОСТОКА
2021-07-02 15:00,4832,ОЭС ВОСТОКА
2021-07-02 16:00,4581,ОЭС ВОСТОКА
2021-07-02 17:00,4371,ОЭС ВОСТОКА
2021-07-02 18:00,4114,ОЭС ВОСТОКА
2021-07-02 19:00,3847,ОЭС ВОСТОКА
2021-07-02 20:00,3629,ОЭС ВОСТОКА
2021-07-02 21:00,3609,ОЭС ВОСТОКА
2021-07-02 22:00,3458,ОЭС ВОСТОКА
2021-07-02 23:00,3441,ОЭС ВОСТОКА
