date,mw,region
2021-04-01 0:00,5185,ОЭС ВОСТОКА
2021-04-01 1:00,5347,ОЭС ВОСТОКА
2021-04-01 2:00,5610,ОЭС ВОСТОКА
2021-04-01 3:00,5571,ОЭС ВОСТОКА
2021-04-01 4:00,5472,ОЭС ВОСТОКА
2021-04-01 5:00,5440,ОЭС ВОСТОКА
2021-04-01 6:00,5417,ОЭС ВОСТОКА
2021-04-01 7:00,5101,ОЭС ВОСТОКА
2021-04-01 8:00,4978,ОЭС ВОСТОКА
2021-04-01 9:00,4943,ОЭС ВОСТОКА
2021-04-01 10:00,5000,ОЭС ВОСТОКА
2021-04-01 11:00,5235,ОЭС ВОСТОКА
2021-04-01 12:00,5422,ОЭС ВОСТОКА
2021-04-01 13:00,5598,ОЭС ВОСТОКА
2021-04-01 14:00,5582,ОЭС ВОСТОКА
2021-04-01 15:00,5593,ОЭС ВОСТОКА
2021-04-01 16:00,5501,ОЭС ВОСТОКА
2021-04-01 17:00,5321,ОЭС ВОСТОКА
2021-04-01 18:00,5018,ОЭС ВОСТОКА
2021-04-01 19:00,4805,ОЭС ВОСТОКА
2021-04-01 20:00,4551,ОЭС ВОСТОКА
2021-04-01 21:00,4671,ОЭС ВОСТОКА
2021-04-01 22:00,4679,ОЭС ВОСТОКА
2021-04-01 23:00,4745,ОЭС ВОСТОКА
