date,mw,region
2021-11-23 0:00,6217,ОЭС ВОСТОКА
2021-11-23 1:00,6587,ОЭС ВОСТОКА
2021-11-23 2:00,6792,ОЭС ВОСТОКА
2021-11-23 3:00,6944,ОЭС ВОСТОКА
2021-11-23 4:00,6924,ОЭС ВОСТОКА
2021-11-23 5:00,6976,ОЭС ВОСТОКА
2021-11-23 6:00,6921,ОЭС ВОСТОКА
2021-11-23 7:00,6924,ОЭС ВОСТОКА
2021-11-23 8:00,6827,ОЭС ВОСТОКА
2021-11-23 9:00,6821,ОЭС ВОСТОКА
2021-11-23 10:00,6834,ОЭС ВОСТОКА
2021-11-23 11:00,7172,ОЭС ВОСТОКА
2021-11-23 12:00,7191,ОЭС ВОСТОКА
2021-11-23 13:00,7110,ОЭС ВОСТОКА
2021-11-23 14:00,7057,ОЭС ВОСТОКА
2021-11-23 15:00,6951,ОЭС ВОСТОКА
2021-11-23 16:00,6743,ОЭС ВОСТОКА
2021-11-23 17:00,6535,ОЭС ВОСТОКА
2021-11-23 18:00,6249,ОЭС ВОСТОКА
2021-11-23 19:00,5920,ОЭС ВОСТОКА
2021-11-23 20:00,5554,ОЭС ВОСТОКА
2021-11-23 21:00,5737,ОЭС ВОСТОКА
2021-11-23 22:00,5857,ОЭС ВОСТОКА
2021-11-23 23:00,5839,ОЭС ВОСТОКА
